[x] Start calibration... 165
  0x2b40 - 8
  0x2b40 - 23
  0x2b40 - 12
  0x2b40 - 12
  0x2b40 - 13
  0x2b40 - 2
  0x2b40 - 16
  0x2b40 - 5
  0x2b40 - 3
  0x2b40 - 10
  0x2b40 - 22
  0x2b40 - 15
  0x2b40 - 19
  0x2b40 - 16
  0x2b40 - 13
  0x2b80 - 25
  0x2b80 - 12
  0x2b80 - 28
  0x2b80 - 14
  0x2b80 - 26
  0x2b80 - 25
  0x2b80 - 25
  0x2b80 - 43
  0x2b80 - 37
  0x2b80 - 12
  0x2b80 - 29
  0x2b80 - 42
  0x2b80 - 26
  0x2b80 - 7
  0x2b80 - 14
  0x2b80 - 8
  0x2b80 - 13
  0x2b80 - 17
  0x2b80 - 39
  0x2b80 - 32
  0x2b80 - 23
  0x2b80 - 11
  0x2b80 - 31
  0x2b80 - 19
  0x2b80 - 8
  0x2b80 - 9
  0x2b80 - 14
  0x2b80 - 30
  0x2b80 - 15
  0x2b80 - 6
  0x2b80 - 41
  0x2b80 - 29
  0x2b80 - 15
  0x2b80 - 7
  0x2b80 - 11
  0x2b80 - 6
  0x2b80 - 6
  0x2b80 - 12
  0x2b80 - 26
  0x2b80 - 17
  0x2b80 - 11
  0x2b80 - 15
  0x2b80 - 32
  0x2b80 - 20
  0x2b80 - 3
  0x2b80 - 7
  0x2b80 - 10
  0x2b80 - 8
  0x2b80 - 12
  0x2b80 - 28
  0x2b80 - 30
  0x2b80 - 10
  0x2b80 - 7
  0x2b80 - 34
  0x2b80 - 31
  0x2b80 - 11
  0x2b80 - 4
  0x2b80 - 28
  0x2b80 - 11
  0x2b80 - 5
  0x2b80 - 40
  0x2b80 - 36
  0x2b80 - 7
  0x2b80 - 8
  0x2b80 - 33
  0x2b80 - 37
  0x2b80 - 17
  0x2b80 - 16
  0x2b80 - 40
  0x2b80 - 33
  0x2b80 - 23
  0x2b80 - 3
  0x2b80 - 27
  0x2b80 - 15
  0x2b80 - 8
  0x2b80 - 7
  0x2b80 - 19
  0x2b80 - 38
  0x2b80 - 14
  0x2b80 - 5
  0x2b80 - 30
  0x2b80 - 32
  0x2b80 - 40
  0x2b80 - 25
  0x2b80 - 11
  0x2b80 - 7
  0x2b80 - 31
  0x2b80 - 24
  0x2b80 - 37
  0x2b80 - 23
  0x2b80 - 10
  0x2b80 - 12
  0x2bc0 - 22
  0x2bc0 - 22
  0x2bc0 - 8
  0x2bc0 - 30
  0x2bc0 - 1
  0x2bc0 - 7
  0x2bc0 - 24
  0x2bc0 - 11
  0x2bc0 - 26
  0x2bc0 - 6
  0x2bc0 - 8
  0x2bc0 - 11
  0x2bc0 - 30
  0x2bc0 - 18
  0x2bc0 - 35
  0x2bc0 - 1
  0x2bc0 - 10
  0x2bc0 - 8
  0x2bc0 - 25
  0x2bc0 - 25
  0x2bc0 - 26
  0x2bc0 - 7
  0x2bc0 - 23
  0x2bc0 - 43
  0x2bc0 - 19
  0x2bc0 - 8
  0x2bc0 - 26
  0x2bc0 - 14
  0x2bc0 - 3
  0x2bc0 - 18
  0x2bc0 - 14
  0x2bc0 - 37
  0x2bc0 - 47
  0x2bc0 - 20
  0x2bc0 - 13
  0x2bc0 - 17
  0x2bc0 - 45
  0x2bc0 - 21
  0x2bc0 - 10
  0x2bc0 - 8
  0x2bc0 - 9
  0x2bc0 - 15
  0x2bc0 - 37
  0x2bc0 - 42
  0x2bc0 - 8
  0x2bc0 - 21
  0x2bc0 - 24
  0x2bc0 - 7
  0x2bc0 - 26
  0x2bc0 - 23
  0x2bc0 - 25
  0x2bc0 - 23
  0x2bc0 - 13
  0x2bc0 - 3
  0x2bc0 - 5
  0x2bc0 - 8
  0x2bc0 - 7
  0x2bc0 - 8
  0x2bc0 - 20
  0x2bc0 - 44
  0x2bc0 - 29
  0x2bc0 - 8
  0x2bc0 - 1
  0x2bc0 - 16
  0x2bc0 - 32
  0x2bc0 - 14
  0x2bc0 - 4
  0x2bc0 - 4
  0x2bc0 - 14
  0x2bc0 - 28
  0x2bc0 - 8
  0x2bc0 - 8
  0x2bc0 - 18
  0x2bc0 - 5
  0x2bc0 - 34
  0x2bc0 - 25
  0x2bc0 - 19
  0x2bc0 - 6
  0x2bc0 - 1
  0x2c00 - 3
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 2
  0x2c00 - 2
  0x2c00 - 3
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 3
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 3
  0x2c00 - 1
  0x2c00 - 3
  0x2c00 - 1
  0x2c00 - 4
  0x2c00 - 2
  0x2c00 - 4
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 3
  0x2c00 - 1
  0x2c00 - 4
  0x2c00 - 2
  0x2c00 - 2
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 3
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 3
  0x2c00 - 2
  0x2c00 - 2
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 3
  0x2c00 - 1
  0x2c00 - 3
  0x2c00 - 2
  0x2c00 - 7
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 3
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 2
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 3
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 4
  0x2c00 - 6
  0x2c00 - 2
  0x2c00 - 2
  0x2c40 - 3
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 3
  0x2c40 - 2
  0x2c40 - 3
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 3
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 6
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 2
  0x2c40 - 3
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 3
  0x2c40 - 2
  0x2c40 - 3
  0x2c40 - 3
  0x2c40 - 3
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 3
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 2
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 4
  0x2c40 - 1
  0x2c40 - 2
  0x2c40 - 2
  0x2c40 - 3
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 4
  0x2c80 - 2
  0x2c80 - 2
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 8
  0x2c80 - 2
  0x2c80 - 2
  0x2c80 - 3
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 3
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 4
  0x2c80 - 3
  0x2c80 - 2
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 6
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 3
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 3
  0x2cc0 - 2
  0x2cc0 - 4
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 3
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 4
  0x2cc0 - 1
  0x2cc0 - 4
  0x2cc0 - 3
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 4
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 4
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 3
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 3
  0x2cc0 - 4
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 4
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 2
  0x2cc0 - 2
  0x2cc0 - 2
  0x2d00 - 3
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 2
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 6
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 2
  0x2d00 - 2
  0x2d00 - 3
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 4
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 2
  0x2d00 - 3
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 2
  0x2d00 - 3
  0x2d00 - 2
  0x2d00 - 4
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 4
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 4
  0x2d00 - 3
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 2
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 4
  0x2d40 - 4
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 3
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 4
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 3
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 3
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 3
  0x2d40 - 2
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 5
  0x2d40 - 3
  0x2d40 - 3
  0x2d40 - 2
  0x2d40 - 4
  0x2d40 - 1
  0x2d40 - 3
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 5
  0x2d40 - 1
  0x2d80 - 16
  0x2d80 - 15
  0x2d80 - 17
  0x2d80 - 15
  0x2d80 - 21
  0x2d80 - 18
  0x2d80 - 16
  0x2d80 - 17
  0x2d80 - 20
  0x2d80 - 18
  0x2d80 - 15
  0x2d80 - 18
  0x2d80 - 18
  0x2d80 - 22
  0x2d80 - 16
  0x2d80 - 16
  0x2d80 - 19
  0x2d80 - 20
  0x2d80 - 11
  0x2d80 - 21
  0x2d80 - 20
  0x2d80 - 21
  0x2d80 - 18
  0x2d80 - 13
  0x2d80 - 17
  0x2d80 - 18
  0x2d80 - 18
  0x2d80 - 17
  0x2d80 - 16
  0x2d80 - 17
  0x2d80 - 16
  0x2d80 - 19
  0x2d80 - 23
  0x2d80 - 22
  0x2d80 - 17
  0x2d80 - 22
  0x2d80 - 21
  0x2d80 - 20
  0x2d80 - 11
  0x2d80 - 20
  0x2d80 - 23
  0x2d80 - 14
  0x2d80 - 21
  0x2d80 - 17
  0x2d80 - 14
  0x2d80 - 18
  0x2d80 - 20
  0x2d80 - 21
  0x2d80 - 20
  0x2d80 - 15
  0x2d80 - 18
  0x2d80 - 13
  0x2d80 - 20
  0x2d80 - 13
  0x2d80 - 17
  0x2d80 - 19
  0x2d80 - 20
  0x2d80 - 14
  0x2d80 - 16
  0x2d80 - 19
  0x2d80 - 18
  0x2d80 - 17
  0x2d80 - 18
  0x2d80 - 18
  0x2d80 - 17
  0x2d80 - 17
  0x2d80 - 18
  0x2d80 - 23
  0x2d80 - 20
  0x2d80 - 15
  0x2d80 - 24
  0x2d80 - 15
  0x2d80 - 18
  0x2d80 - 21
  0x2d80 - 15
  0x2d80 - 14
  0x2d80 - 19
  0x2d80 - 16
  0x2d80 - 20
  0x2d80 - 16
  0x2d80 - 23
  0x2d80 - 22
  0x2d80 - 24
  0x2d80 - 26
  0x2d80 - 24
  0x2d80 - 20
  0x2d80 - 18
  0x2d80 - 17
  0x2d80 - 20
  0x2d80 - 21
  0x2d80 - 22
  0x2d80 - 15
  0x2dc0 - 23
  0x2dc0 - 9
  0x2dc0 - 18
  0x2dc0 - 20
  0x2dc0 - 25
  0x2dc0 - 22
  0x2dc0 - 17
  0x2dc0 - 20
  0x2dc0 - 17
  0x2dc0 - 21
  0x2dc0 - 18
  0x2dc0 - 19
  0x2dc0 - 18
  0x2dc0 - 16
  0x2dc0 - 20
  0x2dc0 - 20
  0x2dc0 - 19
  0x2dc0 - 16
  0x2dc0 - 16
  0x2dc0 - 17
  0x2dc0 - 19
  0x2dc0 - 21
  0x2dc0 - 21
  0x2dc0 - 18
  0x2dc0 - 17
  0x2dc0 - 22
  0x2dc0 - 20
  0x2dc0 - 18
  0x2dc0 - 19
  0x2dc0 - 21
  0x2dc0 - 18
  0x2dc0 - 19
  0x2dc0 - 20
  0x2dc0 - 16
  0x2dc0 - 22
  0x2dc0 - 22
  0x2dc0 - 19
  0x2dc0 - 22
  0x2dc0 - 14
  0x2dc0 - 23
  0x2dc0 - 23
  0x2dc0 - 21
  0x2dc0 - 21
  0x2dc0 - 25
  0x2dc0 - 20
  0x2dc0 - 23
  0x2dc0 - 22
  0x2dc0 - 23
  0x2dc0 - 21
  0x2dc0 - 20
  0x2dc0 - 21
  0x2dc0 - 21
  0x2dc0 - 17
  0x2dc0 - 18
  0x2dc0 - 18
  0x2dc0 - 17
  0x2dc0 - 17
  0x2dc0 - 17
  0x2dc0 - 20
  0x2dc0 - 23
  0x2dc0 - 20
  0x2dc0 - 23
  0x2dc0 - 24
  0x2dc0 - 18
  0x2dc0 - 20
  0x2dc0 - 21
  0x2dc0 - 21
  0x2dc0 - 16
  0x2dc0 - 20
  0x2dc0 - 19
  0x2dc0 - 20
  0x2dc0 - 19
  0x2dc0 - 15
  0x2dc0 - 19
  0x2dc0 - 21
  0x2dc0 - 22
  0x2dc0 - 18
  0x2dc0 - 14
  0x2dc0 - 16
  0x2dc0 - 18
  0x2dc0 - 14
  0x2dc0 - 20
  0x2dc0 - 20
  0x2dc0 - 21
  0x2dc0 - 23
  0x2dc0 - 22
  0x2dc0 - 18
  0x2dc0 - 15
  0x2e00 - 22
  0x2e00 - 20
  0x2e00 - 22
  0x2e00 - 20
  0x2e00 - 14
  0x2e00 - 24
  0x2e00 - 23
  0x2e00 - 18
  0x2e00 - 15
  0x2e00 - 21
  0x2e00 - 20
  0x2e00 - 19
  0x2e00 - 24
  0x2e00 - 20
  0x2e00 - 17
  0x2e00 - 20
  0x2e00 - 20
  0x2e00 - 17
  0x2e00 - 24
  0x2e00 - 19
  0x2e00 - 20
  0x2e00 - 20
  0x2e00 - 18
  0x2e00 - 24
  0x2e00 - 20
  0x2e00 - 21
  0x2e00 - 20
  0x2e00 - 16
  0x2e00 - 18
  0x2e00 - 19
  0x2e00 - 20
  0x2e00 - 22
  0x2e00 - 16
  0x2e00 - 19
  0x2e00 - 19
  0x2e00 - 24
  0x2e00 - 24
  0x2e00 - 22
  0x2e00 - 22
  0x2e00 - 20
  0x2e00 - 21
  0x2e00 - 15
  0x2e00 - 17
  0x2e00 - 19
  0x2e00 - 16
  0x2e00 - 21
  0x2e00 - 27
  0x2e00 - 20
  0x2e00 - 10
  0x2e00 - 21
  0x2e00 - 19
  0x2e00 - 18
  0x2e00 - 21
  0x2e00 - 19
  0x2e00 - 18
  0x2e00 - 21
  0x2e00 - 27
  0x2e00 - 23
  0x2e00 - 20
  0x2e00 - 20
  0x2e00 - 22
  0x2e00 - 22
  0x2e00 - 18
  0x2e00 - 20
  0x2e00 - 21
  0x2e00 - 19
  0x2e00 - 24
  0x2e00 - 21
  0x2e00 - 22
  0x2e00 - 24
  0x2e00 - 21
  0x2e00 - 28
  0x2e00 - 17
  0x2e00 - 18
  0x2e00 - 16
  0x2e00 - 23
  0x2e00 - 24
  0x2e00 - 18
  0x2e00 - 17
  0x2e00 - 18
  0x2e40 - 17
  0x2e40 - 23
  0x2e40 - 21
  0x2e40 - 22
  0x2e40 - 22
  0x2e40 - 23
  0x2e40 - 23
  0x2e40 - 20
  0x2e40 - 15
  0x2e40 - 18
  0x2e40 - 19
  0x2e40 - 23
  0x2e40 - 22
  0x2e40 - 20
  0x2e40 - 21
  0x2e40 - 19
  0x2e40 - 20
  0x2e40 - 20
  0x2e40 - 17
  0x2e40 - 13
  0x2e40 - 24
  0x2e40 - 23
  0x2e40 - 18
  0x2e40 - 21
  0x2e40 - 14
  0x2e40 - 14
  0x2e40 - 20
  0x2e40 - 24
  0x2e40 - 21
  0x2e40 - 18
  0x2e40 - 21
  0x2e40 - 17
  0x2e40 - 22
  0x2e40 - 18
  0x2e40 - 20
  0x2e40 - 10
  0x2e40 - 17
  0x2e40 - 22
  0x2e40 - 11
  0x2e40 - 20
  0x2e40 - 17
  0x2e40 - 20
  0x2e40 - 20
  0x2e40 - 18
  0x2e40 - 21
  0x2e40 - 15
  0x2e40 - 19
  0x2e40 - 15
  0x2e40 - 17
  0x2e40 - 17
  0x2e40 - 17
  0x2e40 - 19
  0x2e40 - 17
  0x2e40 - 15
  0x2e40 - 20
  0x2e40 - 26
  0x2e40 - 19
  0x2e40 - 17
  0x2e40 - 19
  0x2e40 - 26
  0x2e40 - 17
  0x2e40 - 22
  0x2e40 - 23
  0x2e40 - 20
  0x2e40 - 21
  0x2e40 - 15
  0x2e40 - 16
  0x2e40 - 20
  0x2e40 - 16
  0x2e40 - 21
  0x2e40 - 16
  0x2e40 - 19
  0x2e40 - 21
  0x2e40 - 25
  0x2e40 - 15
  0x2e40 - 12
  0x2e40 - 22
  0x2e40 - 18
  0x2e40 - 17
  0x2e40 - 15
  0x2e40 - 15
  0x2e40 - 18
  0x2e40 - 18
  0x2e40 - 20
  0x2e40 - 20
  0x2e40 - 15
  0x2e40 - 22
  0x2e40 - 19
  0x2e40 - 22
  0x2e80 - 11
  0x2e80 - 15
  0x2e80 - 19
  0x2e80 - 12
  0x2e80 - 12
  0x2e80 - 12
  0x2e80 - 14
  0x2e80 - 25
  0x2e80 - 19
  0x2e80 - 24
  0x2e80 - 20
  0x2e80 - 15
  0x2e80 - 13
  0x2e80 - 13
  0x2e80 - 18
  0x2e80 - 12
  0x2e80 - 21
  0x2e80 - 14
  0x2e80 - 21
  0x2e80 - 18
  0x2e80 - 16
  0x2e80 - 8
  0x2e80 - 19
  0x2e80 - 9
  0x2e80 - 12
  0x2e80 - 10
  0x2e80 - 15
  0x2e80 - 21
  0x2e80 - 17
  0x2e80 - 19
  0x2e80 - 23
  0x2e80 - 15
  0x2e80 - 16
  0x2e80 - 7
  0x2e80 - 17
  0x2e80 - 19
  0x2e80 - 22
  0x2e80 - 12
  0x2e80 - 18
  0x2e80 - 14
  0x2e80 - 17
  0x2e80 - 17
  0x2e80 - 19
  0x2e80 - 16
  0x2e80 - 15
  0x2e80 - 17
  0x2e80 - 11
  0x2e80 - 14
  0x2e80 - 18
  0x2e80 - 14
  0x2e80 - 26
  0x2e80 - 16
  0x2e80 - 16
  0x2e80 - 19
  0x2e80 - 21
  0x2e80 - 21
  0x2e80 - 23
  0x2e80 - 18
  0x2e80 - 18
  0x2e80 - 14
  0x2e80 - 15
  0x2e80 - 12
  0x2e80 - 12
  0x2e80 - 22
  0x2e80 - 11
  0x2e80 - 17
  0x2e80 - 9
  0x2e80 - 15
  0x2e80 - 12
  0x2e80 - 19
  0x2e80 - 20
  0x2e80 - 13
  0x2e80 - 23
  0x2e80 - 13
  0x2e80 - 12
  0x2e80 - 13
  0x2e80 - 20
  0x2e80 - 16
  0x2e80 - 15
  0x2e80 - 15
  0x2e80 - 11
  0x2e80 - 25
  0x2e80 - 10
  0x2e80 - 15
  0x2e80 - 14
  0x2e80 - 8
  0x2e80 - 17
  0x2e80 - 20
  0x2e80 - 16
  0x2ec0 - 20
  0x2ec0 - 14
  0x2ec0 - 15
  0x2ec0 - 11
  0x2ec0 - 22
  0x2ec0 - 23
  0x2ec0 - 10
  0x2ec0 - 12
  0x2ec0 - 24
  0x2ec0 - 16
  0x2ec0 - 9
  0x2ec0 - 11
  0x2ec0 - 17
  0x2ec0 - 13
  0x2ec0 - 23
  0x2ec0 - 9
  0x2ec0 - 18
  0x2ec0 - 22
  0x2ec0 - 16
  0x2ec0 - 14
  0x2ec0 - 5
  0x2ec0 - 19
  0x2ec0 - 21
  0x2ec0 - 19
  0x2ec0 - 20
  0x2ec0 - 20
  0x2ec0 - 15
  0x2ec0 - 20
  0x2ec0 - 10
  0x2ec0 - 17
  0x2ec0 - 19
  0x2ec0 - 18
  0x2ec0 - 20
  0x2ec0 - 25
  0x2ec0 - 24
  0x2ec0 - 14
  0x2ec0 - 13
  0x2ec0 - 14
  0x2ec0 - 12
  0x2ec0 - 13
  0x2ec0 - 17
  0x2ec0 - 22
  0x2ec0 - 16
  0x2ec0 - 15
  0x2ec0 - 13
  0x2ec0 - 13
  0x2ec0 - 18
  0x2ec0 - 24
  0x2ec0 - 19
  0x2ec0 - 13
  0x2ec0 - 18
  0x2ec0 - 22
  0x2ec0 - 16
  0x2ec0 - 19
  0x2ec0 - 14
  0x2ec0 - 23
  0x2ec0 - 20
  0x2ec0 - 14
  0x2ec0 - 17
  0x2ec0 - 12
  0x2ec0 - 15
  0x2ec0 - 12
  0x2ec0 - 19
  0x2ec0 - 11
  0x2ec0 - 20
  0x2ec0 - 13
  0x2ec0 - 12
  0x2ec0 - 18
  0x2ec0 - 9
  0x2ec0 - 17
  0x2ec0 - 12
  0x2ec0 - 16
  0x2ec0 - 19
  0x2ec0 - 16
  0x2ec0 - 8
  0x2ec0 - 14
  0x2ec0 - 17
  0x2ec0 - 11
  0x2ec0 - 15
  0x2ec0 - 15
  0x2ec0 - 19
  0x2ec0 - 11
  0x2ec0 - 11
  0x2ec0 - 22
  0x2f00 - 7
  0x2f00 - 25
  0x2f00 - 10
  0x2f00 - 9
  0x2f00 - 19
  0x2f00 - 26
  0x2f00 - 13
  0x2f00 - 12
  0x2f00 - 18
  0x2f00 - 13
  0x2f00 - 16
  0x2f00 - 11
  0x2f00 - 14
  0x2f00 - 13
  0x2f00 - 8
  0x2f00 - 4
  0x2f00 - 9
  0x2f00 - 8
  0x2f00 - 7
  0x2f00 - 18
  0x2f00 - 13
  0x2f00 - 5
  0x2f00 - 3
  0x2f00 - 14
  0x2f00 - 18
  0x2f00 - 27
  0x2f00 - 14
  0x2f00 - 12
  0x2f00 - 7
  0x2f00 - 18
  0x2f00 - 18
  0x2f00 - 14
  0x2f00 - 24
  0x2f00 - 16
  0x2f00 - 7
  0x2f00 - 7
  0x2f00 - 6
  0x2f00 - 14
  0x2f00 - 12
  0x2f00 - 11
  0x2f00 - 12
  0x2f00 - 2
  0x2f00 - 14
  0x2f00 - 13
  0x2f00 - 19
  0x2f00 - 10
  0x2f00 - 12
  0x2f00 - 15
  0x2f00 - 19
  0x2f00 - 9
  0x2f00 - 21
  0x2f00 - 7
  0x2f00 - 17
  0x2f00 - 10
  0x2f00 - 13
  0x2f00 - 15
  0x2f00 - 6
  0x2f00 - 15
  0x2f00 - 9
  0x2f00 - 15
  0x2f00 - 6
  0x2f00 - 12
  0x2f00 - 20
  0x2f00 - 14
  0x2f00 - 21
  0x2f00 - 17
  0x2f00 - 19
  0x2f00 - 13
  0x2f00 - 13
  0x2f00 - 20
  0x2f00 - 19
  0x2f00 - 16
  0x2f00 - 16
  0x2f00 - 2
  0x2f00 - 13
  0x2f00 - 14
  0x2f00 - 8
  0x2f00 - 4
  0x2f00 - 14
  0x2f00 - 12
  0x2f00 - 21
  0x2f00 - 20
  0x2f00 - 14
  0x2f00 - 19
  0x2f00 - 23
  0x2f00 - 13
  0x2f40 - 16
  0x2f40 - 21
  0x2f40 - 20
  0x2f40 - 16
  0x2f40 - 22
  0x2f40 - 21
  0x2f40 - 21
  0x2f40 - 20
  0x2f40 - 16
  0x2f40 - 19
  0x2f40 - 11
  0x2f40 - 2
  0x2f40 - 19
  0x2f40 - 23
  0x2f40 - 23
  0x2f40 - 15
  0x2f40 - 20
  0x2f40 - 23
  0x2f40 - 22
  0x2f40 - 23
  0x2f40 - 20
  0x2f40 - 27
  0x2f40 - 15
  0x2f40 - 24
  0x2f40 - 19
  0x2f40 - 23
  0x2f40 - 23
  0x2f40 - 15
  0x2f40 - 21
  0x2f40 - 21
  0x2f40 - 23
  0x2f40 - 20
  0x2f40 - 20
  0x2f40 - 15
  0x2f40 - 27
  0x2f40 - 25
  0x2f40 - 21
  0x2f40 - 24
  0x2f40 - 28
  0x2f40 - 19
  0x2f40 - 28
  0x2f40 - 18
  0x2f40 - 16
  0x2f40 - 11
  0x2f40 - 18
  0x2f40 - 19
  0x2f40 - 15
  0x2f40 - 22
  0x2f40 - 16
  0x2f40 - 8
  0x2f40 - 12
  0x2f40 - 17
  0x2f40 - 22
  0x2f40 - 20
  0x2f40 - 24
  0x2f40 - 23
  0x2f40 - 16
  0x2f40 - 20
  0x2f40 - 20
  0x2f40 - 22
  0x2f40 - 22
  0x2f40 - 24
  0x2f40 - 18
  0x2f40 - 25
  0x2f40 - 22
  0x2f40 - 18
  0x2f40 - 16
  0x2f40 - 20
  0x2f40 - 19
  0x2f40 - 20
  0x2f40 - 18
  0x2f40 - 22
  0x2f40 - 22
  0x2f40 - 18
  0x2f40 - 22
  0x2f40 - 23
  0x2f40 - 23
  0x2f40 - 25
  0x2f40 - 18
  0x2f80 - 6
  0x2f80 - 11
  0x2f80 - 20
