[x] Start calibration... 463
   0xd80 - 6
   0xd80 - 2
   0xd80 - 1
   0xd80 - 7
   0xd80 - 2
   0xd80 - 5
   0xd80 - 4
   0xd80 - 4
   0xd80 - 6
   0xdc0 - 8
   0xdc0 - 7
   0xdc0 - 2
   0xdc0 - 5
   0xdc0 - 5
   0xdc0 - 7
   0xdc0 - 5
   0xdc0 - 4
   0xdc0 - 5
   0xdc0 - 3
   0xdc0 - 4
   0xdc0 - 6
   0xdc0 - 6
   0xdc0 - 5
   0xdc0 - 7
   0xdc0 - 5
   0xdc0 - 6
   0xdc0 - 9
   0xdc0 - 5
   0xdc0 - 1
   0xdc0 - 5
   0xdc0 - 3
   0xe00 - 11
   0xe00 - 9
   0xe00 - 10
   0xe00 - 12
   0xe00 - 13
   0xe00 - 12
   0xe00 - 6
   0xe00 - 10
   0xe00 - 10
   0xe00 - 8
   0xe00 - 10
   0xe00 - 10
   0xe00 - 12
   0xe00 - 9
   0xe00 - 3
   0xe00 - 9
   0xe00 - 10
   0xe00 - 10
   0xe00 - 8
   0xe00 - 10
   0xe00 - 9
   0xe40 - 4
   0xe40 - 6
   0xe40 - 6
   0xe40 - 3
   0xe40 - 2
   0xe40 - 5
   0xe40 - 4
   0xe40 - 6
   0xe40 - 10
   0xe40 - 5
   0xe40 - 9
   0xe40 - 3
   0xe40 - 6
   0xe40 - 4
   0xe40 - 9
   0xe40 - 10
   0xe40 - 2
   0xe40 - 4
   0xe40 - 6
   0xe40 - 8
   0xe40 - 2
   0xe80 - 2
   0xe80 - 2
   0xe80 - 1
   0xe80 - 2
   0xe80 - 4
   0xe80 - 8
   0xe80 - 4
   0xe80 - 4
   0xe80 - 5
   0xe80 - 4
   0xe80 - 6
   0xe80 - 3
   0xe80 - 4
   0xe80 - 3
   0xe80 - 3
   0xe80 - 6
   0xe80 - 4
   0xe80 - 4
   0xe80 - 4
   0xe80 - 4
   0xe80 - 6
   0xe80 - 4
   0xec0 - 5
   0xec0 - 2
   0xec0 - 2
   0xec0 - 2
   0xec0 - 4
   0xec0 - 6
   0xec0 - 3
   0xec0 - 1
   0xec0 - 2
   0xec0 - 3
   0xec0 - 5
   0xec0 - 7
   0xec0 - 4
   0xec0 - 2
   0xec0 - 8
   0xec0 - 4
   0xec0 - 1
   0xec0 - 1
   0xec0 - 3
   0xec0 - 1
   0xec0 - 3
   0xec0 - 2
   0xec0 - 2
   0xf00 - 3
   0xf00 - 4
   0xf00 - 4
   0xf00 - 4
   0xf00 - 7
   0xf00 - 5
   0xf00 - 4
   0xf00 - 4
   0xf00 - 2
   0xf00 - 2
   0xf00 - 6
   0xf00 - 6
   0xf00 - 2
   0xf00 - 2
   0xf00 - 2
   0xf00 - 1
   0xf00 - 2
   0xf00 - 5
   0xf00 - 4
   0xf00 - 4
   0xf00 - 4
   0xf00 - 7
   0xf00 - 2
   0xf40 - 6
   0xf40 - 4
   0xf40 - 4
   0xf40 - 8
   0xf40 - 6
   0xf40 - 5
   0xf40 - 2
   0xf40 - 1
   0xf40 - 3
   0xf40 - 3
   0xf40 - 4
   0xf40 - 4
   0xf40 - 2
   0xf40 - 5
   0xf40 - 3
   0xf40 - 2
   0xf40 - 5
   0xf40 - 3
   0xf40 - 1
   0xf40 - 3
   0xf40 - 6
   0xf40 - 2
   0xf40 - 5
   0xf80 - 4
   0xf80 - 3
   0xf80 - 5
   0xf80 - 5
   0xf80 - 4
   0xf80 - 3
   0xf80 - 4
   0xf80 - 4
   0xf80 - 5
   0xf80 - 4
   0xf80 - 5
   0xf80 - 4
   0xf80 - 4
   0xf80 - 14
   0xf80 - 4
   0xf80 - 4
   0xf80 - 3
   0xf80 - 5
   0xf80 - 2
   0xf80 - 6
   0xf80 - 4
   0xfc0 - 5
   0xfc0 - 5
   0xfc0 - 3
   0xfc0 - 6
   0xfc0 - 5
   0xfc0 - 4
   0xfc0 - 5
   0xfc0 - 4
   0xfc0 - 1
   0xfc0 - 4
   0xfc0 - 6
   0xfc0 - 7
   0xfc0 - 8
   0xfc0 - 7
   0xfc0 - 1
   0xfc0 - 5
   0xfc0 - 6
   0xfc0 - 7
   0xfc0 - 2
   0xfc0 - 4
   0xfc0 - 4
  0x1000 - 9
  0x1000 - 8
  0x1000 - 21
  0x1000 - 13
  0x1040 - 14
  0x1040 - 5
  0x1040 - 12
  0x1040 - 9
  0x1080 - 14
  0x1080 - 14
  0x1080 - 10
  0x1080 - 5
  0x10c0 - 12
  0x10c0 - 15
  0x1100 - 5
  0x1100 - 8
  0x1100 - 8
  0x1100 - 4
  0x1140 - 16
  0x1140 - 5
  0x1140 - 10
  0x1140 - 15
  0x1180 - 10
  0x1180 - 7
  0x1180 - 13
  0x1180 - 13
  0x11c0 - 16
  0x11c0 - 10
  0x11c0 - 10
  0x11c0 - 8
  0x11c0 - 14
  0x1200 - 15
  0x1200 - 10
  0x1200 - 10
  0x1240 - 13
  0x1240 - 3
  0x1240 - 5
  0x1240 - 9
  0x1280 - 18
  0x1280 - 15
  0x1280 - 13
  0x1280 - 14
  0x1280 - 13
  0x12c0 - 20
  0x12c0 - 14
  0x12c0 - 12
  0x1300 - 11
  0x1300 - 17
  0x1300 - 22
  0x1340 - 8
  0x1340 - 9
  0x1340 - 6
  0x1380 - 14
  0x1380 - 13
  0x1380 - 21
  0x13c0 - 21
  0x13c0 - 9
  0x13c0 - 11
  0x13c0 - 12
  0x13c0 - 26
  0x1400 - 14
  0x1400 - 7
  0x1400 - 6
  0x1400 - 10
  0x1400 - 5
  0x1440 - 7
  0x1440 - 9
  0x1440 - 7
  0x1440 - 7
  0x1440 - 14
  0x1480 - 17
  0x1480 - 13
  0x1480 - 10
  0x1480 - 15
  0x14c0 - 11
  0x14c0 - 8
  0x14c0 - 11
  0x14c0 - 8
  0x14c0 - 16
  0x1500 - 7
  0x1500 - 8
  0x1500 - 5
  0x1500 - 6
  0x1500 - 8
  0x1540 - 47
  0x1540 - 13
  0x1540 - 11
  0x1540 - 31
  0x1540 - 15
  0x1580 - 80
  0x1580 - 20
  0x1580 - 14
  0x15c0 - 60
  0x15c0 - 23
  0x1600 - 16
  0x1600 - 12
  0x1600 - 10
  0x1640 - 13
  0x1640 - 11
  0x1680 - 98
  0x1680 - 39
  0x16c0 - 140
  0x16c0 - 96
  0x16c0 - 73
  0x16c0 - 103
  0x1700 - 17
  0x1700 - 8
  0x1700 - 3
  0x1700 - 16
  0x1700 - 9
  0x1740 - 23
  0x1740 - 14
  0x1740 - 11
  0x1780 - 18
  0x1780 - 10
  0x1780 - 15
  0x1780 - 23
  0x17c0 - 12
  0x17c0 - 20
  0x17c0 - 13
  0x1800 - 14
  0x1800 - 13
  0x1800 - 22
  0x1840 - 16
  0x1880 - 15
  0x1880 - 14
  0x1880 - 20
  0x1880 - 12
  0x18c0 - 13
  0x18c0 - 15
  0x18c0 - 17
  0x1900 - 19
  0x1900 - 18
  0x1900 - 24
  0x1940 - 22
  0x1940 - 14
  0x1940 - 18
  0x1980 - 18
  0x1980 - 17
  0x1980 - 14
  0x19c0 - 18
  0x19c0 - 10
  0x19c0 - 18
  0x19c0 - 21
  0x1a00 - 22
  0x1a00 - 15
  0x1a00 - 19
  0x1a40 - 17
  0x1a40 - 11
  0x1a40 - 16
  0x1a40 - 24
  0x1a80 - 8
  0x1a80 - 6
  0x1a80 - 7
  0x1ac0 - 9
  0x1ac0 - 5
  0x1ac0 - 8
  0x1ac0 - 4
  0x1b00 - 1
  0x1b00 - 2
  0x1b00 - 2
  0x1b00 - 2
  0x1b00 - 1
  0x1b00 - 3
  0x1b40 - 7
  0x1b40 - 2
  0x1b40 - 3
  0x1b40 - 1
  0x1b40 - 4
  0x1b40 - 5
  0x1b40 - 3
  0x1b40 - 4
  0x1b40 - 3
  0x1b40 - 3
  0x1b40 - 1
  0x1b40 - 3
  0x1b40 - 3
  0x1b40 - 1
  0x1b40 - 2
  0x1b40 - 2
  0x1b40 - 4
  0x1b40 - 2
  0x1b40 - 3
  0x1b40 - 1
  0x1b40 - 1
  0x1b40 - 3
  0x1b40 - 2
  0x1b40 - 3
  0x1b40 - 5
  0x1b40 - 4
  0x1b40 - 5
  0x1b40 - 3
  0x1b40 - 4
  0x1b40 - 3
  0x1b40 - 8
  0x1b40 - 3
  0x1b40 - 6
  0x1b40 - 6
  0x1b40 - 4
  0x1b40 - 1
  0x1b40 - 5
  0x1b40 - 1
  0x1b40 - 2
  0x1b80 - 7
  0x1b80 - 2
  0x1b80 - 3
  0x1b80 - 5
  0x1b80 - 4
  0x1b80 - 3
  0x1b80 - 2
  0x1b80 - 5
  0x1b80 - 5
  0x1b80 - 2
  0x1b80 - 5
  0x1b80 - 1
  0x1b80 - 5
  0x1b80 - 4
  0x1b80 - 5
  0x1b80 - 4
  0x1b80 - 6
  0x1b80 - 4
  0x1b80 - 1
  0x1b80 - 6
  0x1b80 - 3
  0x1b80 - 3
  0x1b80 - 5
  0x1b80 - 3
  0x1b80 - 2
  0x1b80 - 3
  0x1b80 - 5
  0x1b80 - 5
  0x1b80 - 5
  0x1b80 - 1
  0x1b80 - 3
  0x1b80 - 5
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 4
  0x1b80 - 3
  0x1b80 - 4
  0x1bc0 - 1
  0x1bc0 - 4
  0x1bc0 - 2
  0x1bc0 - 3
  0x1bc0 - 5
  0x1bc0 - 2
  0x1bc0 - 2
  0x1bc0 - 4
  0x1bc0 - 2
  0x1bc0 - 5
  0x1bc0 - 2
  0x1bc0 - 4
  0x1bc0 - 4
  0x1bc0 - 4
  0x1bc0 - 3
  0x1bc0 - 3
  0x1bc0 - 2
  0x1bc0 - 1
  0x1bc0 - 4
  0x1bc0 - 2
  0x1bc0 - 1
  0x1bc0 - 4
  0x1bc0 - 5
  0x1bc0 - 2
  0x1bc0 - 2
  0x1bc0 - 4
  0x1bc0 - 1
  0x1bc0 - 6
  0x1bc0 - 1
  0x1bc0 - 3
  0x1bc0 - 3
  0x1bc0 - 2
  0x1bc0 - 3
  0x1bc0 - 3
  0x1bc0 - 4
  0x1bc0 - 6
  0x1bc0 - 2
  0x1bc0 - 4
  0x1c00 - 9
  0x1c00 - 2
  0x1c00 - 2
  0x1c00 - 2
  0x1c00 - 2
  0x1c00 - 1
  0x1c00 - 2
  0x1c00 - 3
  0x1c00 - 1
  0x1c00 - 3
  0x1c00 - 1
  0x1c00 - 5
  0x1c00 - 1
  0x1c00 - 3
  0x1c00 - 2
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 5
  0x1c00 - 4
  0x1c00 - 3
  0x1c00 - 2
  0x1c00 - 2
  0x1c00 - 2
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 3
  0x1c00 - 2
  0x1c00 - 3
  0x1c00 - 3
  0x1c00 - 2
  0x1c00 - 3
  0x1c00 - 6
  0x1c00 - 1
  0x1c00 - 1
  0x1c40 - 5
  0x1c40 - 3
  0x1c40 - 3
  0x1c40 - 2
  0x1c40 - 2
  0x1c40 - 3
  0x1c40 - 1
  0x1c40 - 4
  0x1c40 - 5
  0x1c40 - 1
  0x1c40 - 3
  0x1c40 - 1
  0x1c40 - 3
  0x1c40 - 1
  0x1c40 - 3
  0x1c40 - 2
  0x1c40 - 5
  0x1c40 - 3
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 3
  0x1c40 - 1
  0x1c40 - 2
  0x1c40 - 3
  0x1c40 - 2
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 3
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 3
  0x1c40 - 1
  0x1c40 - 3
  0x1c40 - 2
  0x1c40 - 5
  0x1c40 - 2
  0x1c80 - 8
  0x1c80 - 1
  0x1c80 - 3
  0x1c80 - 5
  0x1c80 - 8
  0x1c80 - 5
  0x1c80 - 2
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 2
  0x1c80 - 4
  0x1c80 - 2
  0x1c80 - 1
  0x1c80 - 2
  0x1c80 - 1
  0x1c80 - 3
  0x1c80 - 3
  0x1c80 - 4
  0x1c80 - 1
  0x1c80 - 6
  0x1c80 - 5
  0x1c80 - 1
  0x1c80 - 3
  0x1c80 - 3
  0x1c80 - 4
  0x1c80 - 1
  0x1c80 - 2
  0x1c80 - 2
  0x1c80 - 4
  0x1c80 - 2
  0x1c80 - 4
  0x1c80 - 5
  0x1c80 - 1
  0x1c80 - 2
  0x1c80 - 3
  0x1c80 - 1
  0x1c80 - 2
  0x1cc0 - 3
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 4
  0x1cc0 - 6
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 3
  0x1cc0 - 5
  0x1cc0 - 6
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 5
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 3
  0x1cc0 - 1
  0x1cc0 - 5
  0x1cc0 - 1
  0x1cc0 - 3
  0x1d00 - 5
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 2
  0x1d00 - 2
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 3
  0x1d00 - 1
  0x1d00 - 3
  0x1d00 - 2
  0x1d00 - 3
  0x1d00 - 2
  0x1d00 - 2
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 3
  0x1d40 - 2
  0x1d40 - 1
  0x1d40 - 2
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 2
  0x1d40 - 1
  0x1d40 - 3
  0x1d40 - 2
  0x1d40 - 2
  0x1d40 - 3
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 2
  0x1d40 - 2
  0x1d40 - 2
  0x1d40 - 3
  0x1d40 - 2
  0x1d40 - 3
  0x1d40 - 2
  0x1d40 - 1
  0x1d40 - 2
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 5
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 2
  0x1d80 - 5
  0x1d80 - 6
  0x1d80 - 2
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 2
  0x1d80 - 4
  0x1d80 - 2
  0x1d80 - 3
  0x1d80 - 6
  0x1d80 - 3
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 4
  0x1d80 - 4
  0x1d80 - 1
  0x1d80 - 4
  0x1d80 - 4
  0x1d80 - 2
  0x1d80 - 1
  0x1d80 - 2
  0x1d80 - 3
  0x1d80 - 2
  0x1d80 - 2
  0x1d80 - 2
  0x1d80 - 3
  0x1d80 - 2
  0x1d80 - 3
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 5
  0x1d80 - 2
  0x1d80 - 4
  0x1dc0 - 3
  0x1dc0 - 1
  0x1dc0 - 3
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 2
  0x1dc0 - 2
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 2
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 4
  0x1dc0 - 2
  0x1dc0 - 2
  0x1dc0 - 2
  0x1dc0 - 4
  0x1dc0 - 1
  0x1dc0 - 2
  0x1dc0 - 2
  0x1dc0 - 2
  0x1dc0 - 4
  0x1dc0 - 3
  0x1dc0 - 4
  0x1dc0 - 1
  0x1dc0 - 3
  0x1dc0 - 4
  0x1dc0 - 3
  0x1dc0 - 2
  0x1e00 - 3
  0x1e00 - 1
  0x1e00 - 3
  0x1e00 - 2
  0x1e00 - 3
  0x1e00 - 2
  0x1e00 - 4
  0x1e00 - 1
  0x1e00 - 3
  0x1e00 - 2
  0x1e00 - 2
  0x1e00 - 4
  0x1e00 - 1
  0x1e00 - 2
  0x1e00 - 1
  0x1e00 - 5
  0x1e00 - 1
  0x1e00 - 2
  0x1e00 - 5
  0x1e00 - 2
  0x1e00 - 4
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 3
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 3
  0x1e00 - 2
  0x1e00 - 3
  0x1e00 - 3
  0x1e00 - 2
  0x1e00 - 2
  0x1e00 - 3
  0x1e00 - 1
  0x1e00 - 3
  0x1e00 - 3
  0x1e00 - 3
  0x1e40 - 2
  0x1e40 - 1
  0x1e40 - 2
  0x1e40 - 3
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 4
  0x1e40 - 1
  0x1e40 - 2
  0x1e40 - 2
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 5
  0x1e40 - 2
  0x1e40 - 2
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 3
  0x1e40 - 2
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 3
  0x1e40 - 1
  0x1e40 - 2
  0x1e40 - 1
  0x1e40 - 2
  0x1e40 - 3
  0x1e40 - 3
  0x1e40 - 4
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 4
  0x1e40 - 1
  0x1e40 - 2
  0x1e40 - 3
  0x1e80 - 3
  0x1e80 - 3
  0x1e80 - 3
  0x1e80 - 4
  0x1e80 - 4
  0x1e80 - 3
  0x1e80 - 3
  0x1e80 - 1
  0x1e80 - 3
  0x1e80 - 3
  0x1e80 - 2
  0x1e80 - 3
  0x1e80 - 2
  0x1e80 - 2
  0x1e80 - 3
  0x1e80 - 4
  0x1e80 - 2
  0x1e80 - 1
  0x1e80 - 2
  0x1e80 - 3
  0x1e80 - 1
  0x1e80 - 3
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 2
  0x1e80 - 1
  0x1e80 - 2
  0x1e80 - 4
  0x1e80 - 4
  0x1e80 - 2
  0x1e80 - 1
  0x1e80 - 3
  0x1e80 - 1
  0x1e80 - 4
  0x1e80 - 1
  0x1e80 - 4
  0x1e80 - 2
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 2
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 4
  0x1ec0 - 1
  0x1ec0 - 2
  0x1ec0 - 2
  0x1ec0 - 2
  0x1ec0 - 2
  0x1ec0 - 2
  0x1ec0 - 1
  0x1ec0 - 5
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 3
  0x1ec0 - 3
  0x1ec0 - 1
  0x1ec0 - 3
  0x1ec0 - 2
  0x1ec0 - 1
  0x1ec0 - 2
  0x1ec0 - 2
  0x1ec0 - 1
  0x1ec0 - 3
  0x1ec0 - 4
  0x1ec0 - 2
  0x1ec0 - 3
  0x1ec0 - 3
  0x1ec0 - 1
  0x1ec0 - 3
  0x1ec0 - 2
  0x1ec0 - 2
  0x1ec0 - 3
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 4
  0x1f00 - 3
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 3
  0x1f00 - 5
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 4
  0x1f00 - 3
  0x1f00 - 3
  0x1f00 - 3
  0x1f00 - 1
  0x1f00 - 4
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 2
  0x1f00 - 2
  0x1f00 - 3
  0x1f00 - 2
  0x1f00 - 2
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 3
  0x1f00 - 4
  0x1f00 - 3
  0x1f00 - 2
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 2
  0x1f40 - 7
  0x1f40 - 2
  0x1f40 - 5
  0x1f40 - 3
  0x1f40 - 5
  0x1f40 - 2
  0x1f40 - 3
  0x1f40 - 5
  0x1f40 - 5
  0x1f40 - 4
  0x1f40 - 6
  0x1f40 - 3
  0x1f40 - 1
  0x1f40 - 6
  0x1f40 - 8
  0x1f40 - 5
  0x1f40 - 4
  0x1f40 - 1
  0x1f40 - 6
  0x1f40 - 2
  0x1f40 - 5
  0x1f40 - 3
  0x1f40 - 2
  0x1f40 - 3
  0x1f40 - 4
  0x1f40 - 6
  0x1f40 - 5
  0x1f40 - 1
  0x1f40 - 3
  0x1f40 - 2
  0x1f40 - 4
  0x1f40 - 3
  0x1f40 - 5
  0x1f40 - 12
  0x1f40 - 5
  0x1f40 - 1
  0x1f40 - 2
  0x1f40 - 2
  0x1f80 - 4
  0x1f80 - 3
  0x1f80 - 2
  0x1f80 - 3
  0x1f80 - 3
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 4
  0x1f80 - 2
  0x1f80 - 2
  0x1f80 - 2
  0x1f80 - 3
  0x1f80 - 6
  0x1f80 - 3
  0x1f80 - 2
  0x1f80 - 3
  0x1f80 - 3
  0x1f80 - 2
  0x1f80 - 4
  0x1f80 - 2
  0x1f80 - 2
  0x1f80 - 2
  0x1f80 - 5
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 3
  0x1f80 - 1
  0x1f80 - 3
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 5
  0x1f80 - 1
  0x1f80 - 4
  0x1f80 - 2
  0x1f80 - 3
  0x1fc0 - 1
  0x1fc0 - 4
  0x1fc0 - 4
  0x1fc0 - 2
  0x1fc0 - 4
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 3
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 2
  0x1fc0 - 1
  0x1fc0 - 2
  0x1fc0 - 3
  0x1fc0 - 2
  0x1fc0 - 2
  0x1fc0 - 4
  0x1fc0 - 1
  0x1fc0 - 4
  0x1fc0 - 5
  0x1fc0 - 1
  0x1fc0 - 3
  0x1fc0 - 2
  0x1fc0 - 1
  0x1fc0 - 2
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 2
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 2
  0x2000 - 5
  0x2000 - 1
  0x2000 - 2
  0x2000 - 1
  0x2000 - 2
  0x2000 - 2
  0x2000 - 1
  0x2000 - 2
  0x2000 - 2
  0x2000 - 1
  0x2000 - 5
  0x2000 - 7
  0x2000 - 2
  0x2000 - 3
  0x2000 - 3
  0x2000 - 2
  0x2000 - 4
  0x2000 - 3
  0x2040 - 3
  0x2040 - 1
  0x2040 - 2
  0x2040 - 2
  0x2040 - 4
  0x2040 - 2
  0x2040 - 3
  0x2040 - 1
  0x2040 - 3
  0x2040 - 3
  0x2040 - 3
  0x2040 - 1
  0x2040 - 1
  0x2040 - 3
  0x2040 - 1
  0x2040 - 3
  0x2040 - 2
  0x2040 - 2
  0x2040 - 1
  0x2040 - 1
  0x2080 - 2
  0x2080 - 1
  0x2080 - 1
  0x2080 - 2
  0x2080 - 4
  0x2080 - 1
  0x2080 - 1
  0x2080 - 3
  0x2080 - 2
  0x2080 - 2
  0x2080 - 3
  0x2080 - 2
  0x2080 - 1
  0x2080 - 1
  0x2080 - 3
  0x20c0 - 4
  0x20c0 - 1
  0x20c0 - 3
  0x20c0 - 1
  0x20c0 - 4
  0x20c0 - 3
  0x20c0 - 3
  0x20c0 - 2
  0x20c0 - 2
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 2
  0x20c0 - 4
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 2
  0x2100 - 3
  0x2100 - 1
  0x2100 - 1
  0x2100 - 2
  0x2100 - 3
  0x2100 - 2
  0x2100 - 4
  0x2100 - 5
  0x2100 - 1
  0x2100 - 2
  0x2100 - 3
  0x2100 - 4
  0x2100 - 1
  0x2100 - 1
  0x2100 - 1
  0x2100 - 3
  0x2100 - 4
  0x2100 - 2
  0x2100 - 1
  0x2100 - 2
  0x2100 - 1
  0x2100 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 3
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 2
  0x2140 - 2
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 2
  0x2140 - 2
  0x2140 - 4
  0x2140 - 3
  0x2180 - 7
  0x2180 - 2
  0x2180 - 4
  0x2180 - 2
  0x2180 - 2
  0x2180 - 1
  0x2180 - 4
  0x2180 - 2
  0x2180 - 3
  0x2180 - 3
  0x2180 - 3
  0x2180 - 1
  0x2180 - 1
  0x2180 - 4
  0x2180 - 2
  0x2180 - 1
  0x2180 - 2
  0x2180 - 2
  0x2180 - 2
  0x2180 - 2
  0x2180 - 2
  0x21c0 - 2
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 3
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 3
  0x21c0 - 3
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 3
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 1
  0x2200 - 1
  0x2200 - 1
  0x2200 - 3
  0x2200 - 2
  0x2200 - 2
  0x2200 - 1
  0x2200 - 3
  0x2200 - 1
  0x2200 - 1
  0x2200 - 2
  0x2200 - 2
  0x2200 - 2
  0x2200 - 1
  0x2200 - 2
  0x2200 - 2
  0x2200 - 2
  0x2200 - 4
  0x2200 - 2
  0x2200 - 1
  0x2200 - 1
  0x2200 - 2
  0x2200 - 2
  0x2240 - 2
  0x2240 - 1
  0x2240 - 2
  0x2240 - 3
  0x2240 - 1
  0x2240 - 1
  0x2240 - 1
  0x2240 - 1
  0x2240 - 1
  0x2240 - 2
  0x2240 - 1
  0x2240 - 2
  0x2240 - 2
  0x2240 - 4
  0x2240 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 4
  0x2280 - 1
  0x2280 - 3
  0x2280 - 2
  0x2280 - 3
  0x2280 - 3
  0x2280 - 1
  0x2280 - 1
  0x2280 - 4
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 2
  0x22c0 - 3
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 3
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 1
  0x2300 - 2
  0x2300 - 2
  0x2300 - 2
  0x2300 - 1
  0x2300 - 3
  0x2300 - 1
  0x2300 - 2
  0x2300 - 2
  0x2300 - 2
  0x2300 - 4
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 3
  0x2300 - 1
  0x2340 - 2
  0x2340 - 2
  0x2340 - 2
  0x2340 - 4
  0x2340 - 4
  0x2340 - 1
  0x2340 - 5
  0x2340 - 1
  0x2340 - 2
  0x2340 - 3
  0x2340 - 2
  0x2340 - 1
  0x2340 - 1
  0x2340 - 6
  0x2340 - 4
  0x2340 - 2
  0x2340 - 2
  0x2340 - 3
