  0x1700 - 19
  0x1700 - 20
  0x1700 - 25
  0x1700 - 21
  0x1700 - 26
  0x1700 - 30
  0x1700 - 29
  0x1700 - 18
  0x1700 - 29
  0x1700 - 26
  0x1700 - 24
  0x1700 - 31
  0x1700 - 25
  0x1700 - 27
  0x1700 - 27
  0x1700 - 27
  0x1700 - 25
  0x1700 - 21
  0x1700 - 17
  0x1700 - 28
  0x1700 - 22
  0x1700 - 13
  0x1700 - 22
  0x1700 - 24
  0x1700 - 19
  0x1700 - 22
  0x1700 - 25
  0x1700 - 24
  0x1700 - 22
  0x1700 - 20
  0x1700 - 24
  0x1700 - 18
  0x1700 - 21
  0x1700 - 20
  0x1700 - 26
  0x1700 - 26
  0x1700 - 31
  0x1700 - 29
  0x1700 - 28
  0x1700 - 34
  0x1700 - 21
  0x1700 - 22
  0x1700 - 23
  0x1700 - 21
  0x1700 - 27
  0x1700 - 31
  0x1700 - 28
  0x1700 - 20
  0x1700 - 29
  0x1700 - 26
  0x1700 - 24
  0x1700 - 28
  0x1700 - 24
  0x1700 - 26
  0x1700 - 28
  0x1700 - 27
  0x1700 - 18
  0x1700 - 3
  0x1700 - 19
  0x1700 - 30
  0x1700 - 27
  0x1700 - 28
  0x1700 - 30
  0x1700 - 24
  0x1700 - 22
  0x1700 - 18
  0x1700 - 23
  0x1700 - 32
  0x1700 - 22
  0x1700 - 34
  0x1700 - 19
  0x1700 - 28
  0x1700 - 31
  0x1700 - 11
  0x1700 - 23
  0x1700 - 25
  0x1700 - 37
  0x1700 - 15
  0x1700 - 23
  0x1700 - 10
  0x1740 - 9
  0x1740 - 23
  0x1740 - 21
  0x1740 - 24
  0x1740 - 24
  0x1740 - 22
  0x1740 - 23
  0x1740 - 31
  0x1740 - 23
  0x1740 - 14
  0x1740 - 19
  0x1740 - 27
  0x1740 - 27
  0x1740 - 17
  0x1740 - 24
  0x1740 - 22
  0x1740 - 38
  0x1740 - 26
  0x1740 - 26
  0x1740 - 25
  0x1740 - 30
  0x1740 - 27
  0x1740 - 28
  0x1740 - 19
  0x1740 - 20
  0x1740 - 18
  0x1740 - 1
  0x1740 - 2
  0x1740 - 7
  0x1740 - 30
  0x1740 - 23
  0x1740 - 33
  0x1740 - 18
  0x1740 - 30
  0x1740 - 19
  0x1740 - 22
  0x1740 - 37
  0x1740 - 21
  0x1740 - 25
  0x1740 - 25
  0x1740 - 34
  0x1740 - 21
  0x1740 - 33
  0x1740 - 29
  0x1740 - 31
  0x1740 - 19
  0x1740 - 19
  0x1740 - 29
  0x1740 - 23
  0x1740 - 27
  0x1740 - 25
  0x1740 - 18
  0x1740 - 28
  0x1740 - 22
  0x1740 - 24
  0x1740 - 11
  0x1740 - 26
  0x1740 - 21
  0x1740 - 21
  0x1740 - 22
  0x1740 - 17
  0x1740 - 31
  0x1740 - 21
  0x1740 - 26
  0x1740 - 20
  0x1740 - 14
  0x1740 - 17
  0x1740 - 17
  0x1740 - 12
  0x1740 - 24
  0x1740 - 21
  0x1740 - 19
  0x1740 - 31
  0x1740 - 28
  0x1740 - 12
  0x1740 - 11
  0x1740 - 11
  0x1740 - 6
  0x1740 - 5
  0x1740 - 12
  0x1740 - 10
  0x1740 - 11
  0x1740 - 13
  0x1740 - 11
  0x1740 - 14
  0x1740 - 10
  0x1740 - 4
  0x1740 - 13
  0x1740 - 11
  0x1740 - 11
  0x1740 - 9
  0x1740 - 12
  0x1740 - 18
  0x1740 - 31
  0x1740 - 20
  0x1740 - 24
  0x1740 - 28
  0x1740 - 29
  0x1740 - 28
  0x1740 - 23
  0x1740 - 35
  0x1740 - 35
  0x1740 - 35
  0x1740 - 26
  0x1740 - 34
  0x1740 - 28
  0x1740 - 34
  0x1740 - 28
  0x1740 - 25
  0x1740 - 30
  0x1740 - 28
  0x1740 - 30
  0x1740 - 24
  0x1740 - 23
  0x1740 - 27
  0x1740 - 28
  0x1740 - 24
  0x1740 - 26
  0x1740 - 30
  0x1740 - 28
  0x1740 - 27
  0x1740 - 24
  0x1740 - 24
  0x1740 - 32
  0x1740 - 30
  0x1740 - 30
  0x1740 - 33
  0x1740 - 31
  0x1740 - 32
  0x1740 - 25
  0x1780 - 32
  0x1780 - 23
  0x1780 - 28
  0x1780 - 21
  0x1780 - 5
  0x1780 - 28
  0x1780 - 26
  0x1780 - 19
  0x1780 - 22
  0x1780 - 31
  0x1780 - 30
  0x1780 - 24
  0x1780 - 30
  0x1780 - 25
  0x1780 - 25
  0x1780 - 24
  0x1780 - 16
  0x1780 - 28
  0x1780 - 29
  0x1780 - 27
  0x1780 - 28
  0x1780 - 26
  0x1780 - 20
  0x1780 - 23
  0x1780 - 26
  0x1780 - 32
  0x1780 - 27
  0x1780 - 22
  0x1780 - 25
  0x1780 - 24
  0x1780 - 29
  0x1780 - 22
  0x1780 - 20
  0x1780 - 19
  0x1780 - 25
  0x1780 - 25
  0x1780 - 35
  0x1780 - 31
  0x1780 - 24
  0x1780 - 31
  0x1780 - 16
  0x1780 - 22
  0x1780 - 31
  0x1780 - 28
  0x1780 - 34
  0x1780 - 31
  0x1780 - 26
  0x1780 - 28
  0x1780 - 31
  0x1780 - 30
  0x1780 - 20
  0x1780 - 30
  0x1780 - 25
  0x1780 - 23
  0x1780 - 14
  0x1780 - 20
  0x1780 - 29
  0x1780 - 34
  0x1780 - 19
  0x1780 - 24
  0x1780 - 27
  0x1780 - 14
  0x1780 - 26
  0x1780 - 23
  0x1780 - 24
  0x1780 - 26
  0x1780 - 21
  0x1780 - 21
  0x1780 - 17
  0x1780 - 23
  0x1780 - 19
  0x1780 - 28
  0x1780 - 29
  0x1780 - 32
  0x1780 - 29
  0x1780 - 30
  0x1780 - 29
  0x1780 - 29
  0x1780 - 27
  0x1780 - 28
  0x1780 - 27
  0x1780 - 33
  0x1780 - 29
  0x1780 - 34
  0x1780 - 23
  0x1780 - 29
  0x1780 - 22
  0x1780 - 24
  0x1780 - 26
  0x1780 - 27
  0x1780 - 25
  0x1780 - 21
  0x1780 - 29
  0x1780 - 34
  0x1780 - 31
  0x1780 - 32
  0x1780 - 27
  0x1780 - 24
  0x1780 - 27
  0x1780 - 25
  0x1780 - 31
  0x1780 - 28
  0x1780 - 26
  0x1780 - 18
  0x1780 - 33
  0x1780 - 24
  0x1780 - 37
  0x1780 - 31
  0x1780 - 25
  0x1780 - 21
  0x1780 - 20
  0x1780 - 26
  0x1780 - 29
  0x1780 - 24
  0x1780 - 27
  0x1780 - 22
  0x1780 - 28
  0x1780 - 30
  0x1780 - 27
  0x1780 - 21
  0x1780 - 29
  0x1780 - 16
  0x1780 - 30
  0x1780 - 21
  0x17c0 - 20
  0x17c0 - 15
  0x17c0 - 31
  0x17c0 - 23
  0x17c0 - 22
  0x17c0 - 26
  0x17c0 - 26
  0x17c0 - 27
  0x17c0 - 23
  0x17c0 - 26
  0x17c0 - 20
  0x17c0 - 25
  0x17c0 - 29
  0x17c0 - 23
  0x17c0 - 22
  0x17c0 - 24
  0x17c0 - 21
  0x17c0 - 28
  0x17c0 - 28
  0x17c0 - 31
  0x17c0 - 30
  0x17c0 - 28
  0x17c0 - 31
  0x17c0 - 22
  0x17c0 - 29
  0x17c0 - 29
  0x17c0 - 34
  0x17c0 - 33
  0x17c0 - 27
  0x17c0 - 31
  0x17c0 - 26
  0x17c0 - 25
  0x17c0 - 33
  0x17c0 - 24
  0x17c0 - 35
  0x17c0 - 19
  0x17c0 - 24
  0x17c0 - 36
  0x17c0 - 24
  0x17c0 - 32
  0x17c0 - 23
  0x17c0 - 31
  0x17c0 - 29
  0x17c0 - 28
  0x17c0 - 30
  0x17c0 - 26
  0x17c0 - 27
  0x17c0 - 24
  0x17c0 - 26
  0x17c0 - 22
  0x17c0 - 32
  0x17c0 - 26
  0x17c0 - 28
  0x17c0 - 22
  0x17c0 - 26
  0x17c0 - 16
  0x17c0 - 26
  0x17c0 - 31
  0x17c0 - 29
  0x17c0 - 31
  0x17c0 - 27
  0x17c0 - 26
  0x17c0 - 28
  0x17c0 - 34
  0x17c0 - 27
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 36
  0x17c0 - 26
  0x17c0 - 25
  0x17c0 - 26
  0x17c0 - 24
  0x17c0 - 32
  0x17c0 - 33
  0x17c0 - 24
  0x17c0 - 35
  0x17c0 - 22
  0x17c0 - 32
  0x17c0 - 29
  0x17c0 - 28
  0x17c0 - 32
  0x17c0 - 27
  0x17c0 - 22
  0x17c0 - 30
  0x17c0 - 24
  0x17c0 - 26
  0x17c0 - 28
  0x17c0 - 1
  0x17c0 - 2
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 1
  0x17c0 - 2
  0x17c0 - 1
  0x1800 - 12
  0x1800 - 3
  0x1800 - 9
  0x1800 - 12
  0x1800 - 15
  0x1800 - 5
  0x1800 - 14
  0x1800 - 18
  0x1800 - 11
  0x1800 - 13
  0x1800 - 13
  0x1800 - 10
  0x1800 - 6
  0x1800 - 16
  0x1800 - 8
  0x1800 - 10
  0x1800 - 18
  0x1800 - 10
  0x1800 - 15
  0x1800 - 11
  0x1800 - 11
  0x1800 - 11
  0x1800 - 10
  0x1800 - 13
  0x1800 - 11
  0x1800 - 7
  0x1800 - 12
  0x1800 - 13
  0x1800 - 8
  0x1800 - 12
  0x1800 - 12
  0x1800 - 13
  0x1800 - 11
  0x1800 - 8
  0x1800 - 16
  0x1800 - 8
  0x1800 - 8
  0x1800 - 14
  0x1800 - 12
  0x1800 - 12
  0x1800 - 8
  0x1800 - 5
  0x1800 - 7
  0x1800 - 12
  0x1800 - 15
  0x1800 - 14
  0x1800 - 11
  0x1800 - 14
  0x1800 - 17
  0x1800 - 7
  0x1800 - 7
  0x1800 - 20
  0x1800 - 10
  0x1800 - 15
  0x1800 - 12
  0x1800 - 8
  0x1800 - 9
  0x1800 - 8
  0x1800 - 1
  0x1800 - 1
  0x1800 - 1
  0x1800 - 1
  0x1800 - 1
  0x1800 - 1
  0x1800 - 4
  0x1800 - 4
  0x1800 - 9
  0x1800 - 18
  0x1800 - 10
  0x1800 - 5
  0x1800 - 7
  0x1800 - 11
  0x1800 - 9
  0x1800 - 13
  0x1800 - 11
  0x1800 - 11
  0x1800 - 7
  0x1800 - 7
  0x1800 - 12
  0x1800 - 9
  0x1800 - 9
  0x1800 - 8
  0x1800 - 12
  0x1800 - 4
  0x1800 - 12
  0x1800 - 8
  0x1800 - 8
  0x1800 - 13
  0x1800 - 9
  0x1800 - 12
  0x1800 - 7
  0x1800 - 5
  0x1800 - 15
  0x1800 - 8
  0x1800 - 6
  0x1800 - 12
  0x1800 - 8
  0x1800 - 7
  0x1800 - 13
  0x1800 - 14
  0x1800 - 6
  0x1800 - 11
  0x1800 - 9
  0x1800 - 17
  0x1800 - 10
  0x1800 - 12
  0x1800 - 7
  0x1800 - 11
  0x1800 - 18
  0x1800 - 9
  0x1800 - 7
  0x1800 - 13
  0x1800 - 13
  0x1800 - 15
  0x1800 - 7
  0x1800 - 10
  0x1800 - 12
  0x1800 - 12
  0x1800 - 6
  0x1840 - 8
  0x1840 - 11
  0x1840 - 16
  0x1840 - 8
  0x1840 - 14
  0x1840 - 9
  0x1840 - 10
  0x1840 - 15
  0x1840 - 10
  0x1840 - 8
  0x1840 - 16
  0x1840 - 15
  0x1840 - 11
  0x1840 - 10
  0x1840 - 14
  0x1840 - 4
  0x1840 - 12
  0x1840 - 12
  0x1840 - 17
  0x1840 - 12
  0x1840 - 17
  0x1840 - 11
  0x1840 - 6
  0x1840 - 12
  0x1840 - 17
  0x1840 - 13
  0x1840 - 14
  0x1840 - 12
  0x1840 - 7
  0x1840 - 5
  0x1840 - 12
  0x1840 - 12
  0x1840 - 9
  0x1840 - 12
  0x1840 - 11
  0x1840 - 5
  0x1840 - 7
  0x1840 - 12
  0x1840 - 12
  0x1840 - 5
  0x1840 - 11
  0x1840 - 10
  0x1840 - 13
  0x1840 - 9
  0x1840 - 7
  0x1840 - 21
  0x1840 - 11
  0x1840 - 4
  0x1840 - 12
  0x1840 - 14
  0x1840 - 10
  0x1840 - 8
  0x1840 - 9
  0x1840 - 9
  0x1840 - 10
  0x1840 - 12
  0x1840 - 8
  0x1840 - 8
  0x1840 - 7
  0x1840 - 10
  0x1840 - 6
  0x1840 - 11
  0x1840 - 14
  0x1840 - 10
  0x1840 - 12
  0x1840 - 8
  0x1840 - 6
  0x1840 - 14
  0x1840 - 7
  0x1840 - 7
  0x1840 - 14
  0x1840 - 10
  0x1840 - 11
  0x1840 - 9
  0x1840 - 10
  0x1840 - 12
  0x1840 - 11
  0x1840 - 8
  0x1840 - 9
  0x1840 - 10
  0x1840 - 9
  0x1840 - 14
  0x1840 - 9
  0x1840 - 13
  0x1840 - 11
  0x1840 - 6
  0x1840 - 11
  0x1840 - 5
  0x1840 - 11
  0x1840 - 6
  0x1840 - 9
  0x1840 - 12
  0x1840 - 9
  0x1840 - 7
  0x1840 - 9
  0x1840 - 19
  0x1840 - 11
  0x1840 - 9
  0x1840 - 9
  0x1840 - 16
  0x1840 - 14
  0x1840 - 5
  0x1840 - 13
  0x1840 - 12
  0x1840 - 18
  0x1840 - 7
  0x1840 - 13
  0x1840 - 12
  0x1840 - 12
  0x1840 - 9
  0x1840 - 8
  0x1840 - 14
  0x1840 - 12
  0x1840 - 15
  0x1840 - 14
  0x1840 - 14
  0x1840 - 10
  0x1840 - 17
  0x1840 - 7
  0x1840 - 11
  0x1840 - 9
  0x1840 - 12
  0x1840 - 15
  0x1840 - 14
  0x1840 - 7
  0x1840 - 14
  0x1840 - 18
  0x1880 - 6
  0x1880 - 11
  0x1880 - 13
  0x1880 - 9
  0x1880 - 12
  0x1880 - 2
  0x1880 - 8
  0x1880 - 9
  0x1880 - 5
  0x1880 - 20
  0x1880 - 15
  0x1880 - 11
  0x1880 - 9
  0x1880 - 7
  0x1880 - 12
  0x1880 - 10
  0x1880 - 7
  0x1880 - 12
  0x1880 - 11
  0x1880 - 21
  0x1880 - 12
  0x1880 - 7
  0x1880 - 8
  0x1880 - 9
  0x1880 - 2
  0x1880 - 8
  0x1880 - 24
  0x1880 - 10
  0x1880 - 11
  0x1880 - 10
  0x1880 - 17
  0x1880 - 10
  0x1880 - 9
  0x1880 - 10
  0x1880 - 9
  0x1880 - 8
  0x1880 - 11
  0x1880 - 8
  0x1880 - 12
  0x1880 - 11
  0x1880 - 7
  0x1880 - 7
  0x1880 - 14
  0x1880 - 8
  0x1880 - 12
  0x1880 - 13
  0x1880 - 8
  0x1880 - 6
  0x1880 - 8
  0x1880 - 6
  0x1880 - 11
  0x1880 - 12
  0x1880 - 5
  0x1880 - 7
  0x1880 - 10
  0x1880 - 10
  0x1880 - 8
  0x1880 - 12
  0x1880 - 11
  0x1880 - 18
  0x1880 - 7
  0x1880 - 16
  0x1880 - 4
  0x1880 - 16
  0x1880 - 14
  0x1880 - 19
  0x1880 - 12
  0x1880 - 11
  0x1880 - 12
  0x1880 - 16
  0x1880 - 15
  0x1880 - 8
  0x1880 - 9
  0x1880 - 9
  0x1880 - 17
  0x1880 - 6
  0x1880 - 8
  0x1880 - 17
  0x1880 - 9
  0x1880 - 1
  0x1880 - 4
  0x1880 - 12
  0x1880 - 12
  0x1880 - 11
  0x1880 - 10
  0x1880 - 9
  0x1880 - 12
  0x1880 - 8
  0x1880 - 10
  0x1880 - 12
  0x1880 - 8
  0x1880 - 16
  0x1880 - 11
  0x1880 - 11
  0x1880 - 9
  0x1880 - 10
  0x1880 - 17
  0x1880 - 10
  0x1880 - 6
  0x1880 - 8
  0x1880 - 21
  0x1880 - 12
  0x1880 - 6
  0x1880 - 5
  0x1880 - 11
  0x1880 - 7
  0x1880 - 7
  0x1880 - 15
  0x1880 - 21
  0x1880 - 4
  0x1880 - 5
  0x1880 - 12
  0x1880 - 15
  0x1880 - 11
  0x1880 - 17
  0x1880 - 13
  0x1880 - 8
  0x1880 - 14
  0x1880 - 16
  0x1880 - 10
  0x1880 - 11
  0x1880 - 11
  0x1880 - 8
  0x18c0 - 6
  0x18c0 - 13
  0x18c0 - 7
  0x18c0 - 10
  0x18c0 - 12
  0x18c0 - 14
  0x18c0 - 6
  0x18c0 - 13
  0x18c0 - 10
  0x18c0 - 12
  0x18c0 - 8
  0x18c0 - 12
  0x18c0 - 20
  0x18c0 - 12
  0x18c0 - 10
  0x18c0 - 5
  0x18c0 - 15
  0x18c0 - 16
  0x18c0 - 10
  0x18c0 - 10
  0x18c0 - 13
  0x18c0 - 9
  0x18c0 - 12
  0x18c0 - 14
  0x18c0 - 13
  0x18c0 - 8
  0x18c0 - 10
  0x18c0 - 13
  0x18c0 - 15
  0x18c0 - 11
  0x18c0 - 10
  0x18c0 - 14
  0x18c0 - 12
  0x18c0 - 23
  0x18c0 - 15
  0x18c0 - 13
  0x18c0 - 12
  0x18c0 - 14
  0x18c0 - 13
  0x18c0 - 15
  0x18c0 - 13
  0x18c0 - 8
  0x18c0 - 12
  0x18c0 - 13
  0x18c0 - 16
  0x18c0 - 9
  0x18c0 - 13
  0x18c0 - 13
  0x18c0 - 11
  0x18c0 - 20
  0x18c0 - 14
  0x18c0 - 7
  0x18c0 - 13
  0x18c0 - 7
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 2
  0x18c0 - 1
  0x18c0 - 2
  0x18c0 - 8
  0x18c0 - 13
  0x18c0 - 16
  0x18c0 - 15
  0x18c0 - 8
  0x18c0 - 10
  0x18c0 - 9
  0x18c0 - 12
  0x18c0 - 6
  0x18c0 - 2
  0x18c0 - 8
  0x18c0 - 10
  0x18c0 - 8
  0x18c0 - 16
  0x18c0 - 17
  0x18c0 - 8
  0x18c0 - 11
  0x18c0 - 9
  0x18c0 - 9
  0x18c0 - 12
  0x18c0 - 13
  0x18c0 - 15
  0x18c0 - 20
  0x18c0 - 11
  0x18c0 - 10
  0x18c0 - 9
  0x18c0 - 11
  0x18c0 - 16
  0x18c0 - 8
  0x18c0 - 12
  0x18c0 - 13
  0x18c0 - 11
  0x18c0 - 13
  0x18c0 - 12
  0x18c0 - 12
  0x18c0 - 12
  0x18c0 - 2
  0x18c0 - 3
  0x18c0 - 1
  0x18c0 - 2
  0x18c0 - 4
  0x18c0 - 1
  0x18c0 - 1
  0x18c0 - 3
  0x18c0 - 2
  0x18c0 - 1
  0x18c0 - 3
  0x18c0 - 3
  0x18c0 - 3
  0x1900 - 12
  0x1900 - 4
  0x1900 - 2
  0x1900 - 4
  0x1900 - 12
  0x1900 - 8
  0x1900 - 3
  0x1900 - 5
  0x1900 - 2
  0x1900 - 2
  0x1900 - 4
  0x1900 - 2
  0x1900 - 2
  0x1900 - 2
  0x1900 - 3
  0x1900 - 4
  0x1900 - 5
  0x1900 - 1
  0x1900 - 1
  0x1900 - 1
  0x1900 - 1
  0x1900 - 1
  0x1900 - 1
  0x1900 - 1
  0x1900 - 1
  0x1900 - 1
  0x1900 - 10
  0x1900 - 5
  0x1900 - 12
  0x1900 - 9
  0x1900 - 14
  0x1900 - 18
  0x1900 - 8
  0x1900 - 15
  0x1900 - 4
  0x1900 - 14
  0x1900 - 11
  0x1900 - 7
  0x1900 - 7
  0x1900 - 13
  0x1900 - 14
  0x1900 - 12
  0x1900 - 10
  0x1900 - 9
  0x1900 - 6
  0x1900 - 3
  0x1900 - 9
  0x1900 - 8
  0x1900 - 14
  0x1900 - 8
  0x1900 - 9
  0x1900 - 14
  0x1900 - 10
  0x1900 - 4
  0x1900 - 4
  0x1900 - 8
  0x1900 - 4
  0x1900 - 6
  0x1900 - 11
  0x1900 - 6
  0x1900 - 6
  0x1900 - 7
  0x1900 - 13
  0x1900 - 7
  0x1900 - 18
  0x1900 - 10
  0x1900 - 12
  0x1900 - 15
  0x1900 - 6
  0x1900 - 10
  0x1900 - 8
  0x1900 - 14
  0x1900 - 11
  0x1900 - 6
  0x1900 - 1
  0x1900 - 7
  0x1900 - 9
  0x1900 - 10
  0x1900 - 7
  0x1900 - 3
  0x1900 - 2
  0x1900 - 8
  0x1900 - 14
  0x1900 - 9
  0x1900 - 9
  0x1900 - 10
  0x1900 - 10
  0x1900 - 8
  0x1900 - 10
  0x1900 - 11
  0x1900 - 15
  0x1900 - 10
  0x1900 - 17
  0x1900 - 13
  0x1900 - 7
  0x1900 - 14
  0x1940 - 2
  0x1940 - 6
  0x1940 - 1
  0x1940 - 2
  0x1940 - 3
  0x1940 - 3
  0x1940 - 2
  0x1940 - 3
  0x1940 - 1
  0x1940 - 4
  0x1940 - 1
  0x1940 - 2
  0x1940 - 4
  0x1940 - 2
  0x1940 - 3
  0x1940 - 20
  0x1940 - 6
  0x1940 - 13
  0x1940 - 13
  0x1940 - 14
  0x1940 - 9
  0x1940 - 18
  0x1940 - 10
  0x1940 - 13
  0x1940 - 10
  0x1940 - 12
  0x1940 - 21
  0x1940 - 11
  0x1940 - 12
  0x1940 - 18
  0x1940 - 8
  0x1940 - 11
  0x1940 - 17
  0x1940 - 15
  0x1940 - 13
  0x1940 - 11
  0x1940 - 1
  0x1940 - 1
  0x1940 - 2
  0x1940 - 3
  0x1940 - 2
  0x1940 - 1
  0x1940 - 1
  0x1940 - 1
  0x1940 - 2
  0x1940 - 7
  0x1940 - 17
  0x1940 - 15
  0x1940 - 14
  0x1940 - 15
  0x1940 - 15
  0x1940 - 12
  0x1940 - 15
  0x1940 - 4
  0x1940 - 6
  0x1940 - 11
  0x1940 - 11
  0x1940 - 11
  0x1940 - 23
  0x1940 - 16
  0x1940 - 18
  0x1940 - 13
  0x1940 - 17
  0x1940 - 11
  0x1940 - 18
  0x1940 - 16
  0x1940 - 15
  0x1940 - 12
  0x1940 - 13
  0x1940 - 11
  0x1940 - 16
  0x1940 - 10
  0x1940 - 9
  0x1940 - 19
  0x1940 - 10
  0x1940 - 16
  0x1940 - 11
  0x1940 - 12
  0x1940 - 13
  0x1940 - 15
  0x1940 - 15
  0x1940 - 15
  0x1940 - 11
  0x1940 - 8
  0x1940 - 16
  0x1940 - 9
  0x1940 - 19
  0x1940 - 13
  0x1940 - 11
  0x1940 - 17
  0x1940 - 20
  0x1940 - 12
  0x1940 - 17
  0x1940 - 10
  0x1940 - 13
  0x1940 - 16
  0x1940 - 1
  0x1980 - 3
  0x1980 - 11
  0x1980 - 12
  0x1980 - 19
  0x1980 - 4
  0x1980 - 9
  0x1980 - 1
  0x1980 - 3
  0x1980 - 1
  0x1980 - 12
  0x1980 - 18
  0x1980 - 12
  0x1980 - 14
  0x1980 - 15
  0x1980 - 10
  0x1980 - 10
  0x1980 - 9
  0x1980 - 11
  0x1980 - 12
  0x1980 - 11
  0x1980 - 11
  0x1980 - 12
  0x1980 - 13
  0x1980 - 11
  0x1980 - 9
  0x1980 - 10
  0x1980 - 11
  0x1980 - 3
  0x1980 - 24
  0x1980 - 10
  0x1980 - 14
  0x1980 - 7
  0x1980 - 8
  0x1980 - 15
  0x1980 - 18
  0x1980 - 12
  0x1980 - 12
  0x1980 - 13
  0x1980 - 13
  0x1980 - 11
  0x1980 - 19
  0x1980 - 19
  0x1980 - 17
  0x1980 - 9
  0x1980 - 21
  0x1980 - 13
  0x1980 - 16
  0x1980 - 20
  0x1980 - 15
  0x1980 - 19
  0x1980 - 17
  0x1980 - 25
  0x1980 - 16
  0x1980 - 17
  0x1980 - 16
  0x1980 - 14
  0x1980 - 14
  0x1980 - 18
  0x1980 - 21
  0x1980 - 8
  0x1980 - 12
  0x1980 - 12
  0x1980 - 15
  0x1980 - 12
  0x1980 - 8
  0x1980 - 15
  0x1980 - 18
  0x1980 - 20
  0x1980 - 21
  0x1980 - 17
  0x1980 - 19
  0x1980 - 19
  0x1980 - 10
  0x1980 - 11
  0x1980 - 11
  0x1980 - 16
  0x1980 - 28
  0x1980 - 15
  0x1980 - 19
  0x1980 - 17
  0x1980 - 17
  0x1980 - 18
  0x1980 - 7
  0x1980 - 14
  0x1980 - 18
  0x1980 - 23
  0x1980 - 20
  0x1980 - 14
  0x1980 - 16
  0x1980 - 12
  0x1980 - 16
  0x1980 - 16
  0x1980 - 17
  0x1980 - 18
  0x1980 - 20
  0x1980 - 21
  0x1980 - 16
  0x1980 - 19
  0x1980 - 9
  0x1980 - 17
  0x1980 - 18
  0x1980 - 18
  0x1980 - 22
  0x1980 - 15
  0x1980 - 18
  0x1980 - 18
  0x19c0 - 7
  0x19c0 - 16
  0x19c0 - 19
  0x19c0 - 16
  0x19c0 - 13
  0x19c0 - 16
  0x19c0 - 12
  0x19c0 - 8
  0x19c0 - 2
  0x19c0 - 13
  0x19c0 - 9
  0x19c0 - 17
  0x19c0 - 5
  0x19c0 - 10
  0x19c0 - 15
  0x19c0 - 11
  0x19c0 - 11
  0x19c0 - 11
  0x19c0 - 12
  0x19c0 - 12
  0x19c0 - 14
  0x19c0 - 11
  0x19c0 - 18
  0x19c0 - 9
  0x19c0 - 13
  0x19c0 - 14
  0x19c0 - 12
  0x19c0 - 14
  0x19c0 - 13
  0x19c0 - 14
  0x19c0 - 16
  0x19c0 - 18
  0x19c0 - 12
  0x19c0 - 13
  0x19c0 - 5
  0x19c0 - 19
  0x19c0 - 10
  0x19c0 - 13
  0x19c0 - 13
  0x19c0 - 2
  0x19c0 - 17
  0x19c0 - 12
  0x19c0 - 14
  0x19c0 - 5
  0x19c0 - 3
  0x19c0 - 11
  0x19c0 - 14
  0x19c0 - 7
  0x19c0 - 20
  0x19c0 - 6
  0x19c0 - 19
  0x19c0 - 19
  0x19c0 - 10
  0x19c0 - 16
  0x19c0 - 17
  0x19c0 - 14
  0x19c0 - 11
  0x19c0 - 10
  0x19c0 - 3
  0x19c0 - 1
  0x19c0 - 3
  0x19c0 - 2
  0x19c0 - 1
  0x19c0 - 1
  0x19c0 - 1
  0x19c0 - 1
  0x19c0 - 2
  0x19c0 - 1
  0x19c0 - 2
  0x19c0 - 1
  0x19c0 - 19
  0x19c0 - 17
  0x19c0 - 15
  0x19c0 - 18
  0x19c0 - 12
  0x19c0 - 9
  0x19c0 - 20
  0x19c0 - 14
  0x19c0 - 12
  0x19c0 - 20
  0x19c0 - 13
  0x19c0 - 8
  0x19c0 - 7
  0x19c0 - 12
  0x19c0 - 14
  0x19c0 - 23
  0x19c0 - 18
  0x19c0 - 14
  0x19c0 - 11
  0x19c0 - 10
  0x19c0 - 15
  0x19c0 - 14
  0x19c0 - 10
  0x19c0 - 9
  0x19c0 - 15
  0x19c0 - 16
  0x19c0 - 17
  0x19c0 - 16
  0x19c0 - 16
  0x19c0 - 14
  0x19c0 - 25
  0x19c0 - 17
  0x19c0 - 16
  0x19c0 - 16
  0x19c0 - 14
  0x19c0 - 12
  0x19c0 - 21
  0x19c0 - 13
  0x1a00 - 4
  0x1a00 - 15
  0x1a00 - 4
  0x1a00 - 2
  0x1a00 - 3
  0x1a00 - 1
  0x1a00 - 2
  0x1a00 - 3
  0x1a00 - 2
  0x1a00 - 2
  0x1a00 - 6
  0x1a00 - 20
  0x1a00 - 17
  0x1a00 - 2
  0x1a00 - 8
  0x1a00 - 9
  0x1a00 - 1
  0x1a00 - 3
  0x1a00 - 3
  0x1a00 - 4
  0x1a00 - 8
  0x1a00 - 2
  0x1a00 - 5
  0x1a00 - 2
  0x1a00 - 2
  0x1a00 - 2
  0x1a00 - 8
  0x1a00 - 6
  0x1a00 - 10
  0x1a00 - 11
  0x1a00 - 6
  0x1a00 - 10
  0x1a00 - 17
  0x1a00 - 20
  0x1a00 - 6
  0x1a00 - 6
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 2
  0x1a00 - 2
  0x1a00 - 2
  0x1a00 - 1
  0x1a00 - 6
  0x1a00 - 14
  0x1a00 - 5
  0x1a00 - 1
  0x1a00 - 1
  0x1a00 - 2
  0x1a00 - 1
  0x1a00 - 4
