[x] Start calibration... 393
  0x1c00 - 6
  0x1c00 - 10
  0x1c00 - 9
  0x1c00 - 7
  0x1c00 - 7
  0x1c00 - 4
  0x1c00 - 2
  0x1c00 - 4
  0x1c00 - 3
  0x1c00 - 5
  0x1c40 - 3
  0x1c40 - 4
  0x1c40 - 5
  0x1c40 - 2
  0x1c40 - 6
  0x1c40 - 6
  0x1c40 - 5
  0x1c40 - 3
  0x1c40 - 8
  0x1c40 - 4
  0x1c40 - 3
  0x1c40 - 5
  0x1c40 - 5
  0x1c40 - 3
  0x1c40 - 2
  0x1c40 - 2
  0x1c40 - 3
  0x1c40 - 6
  0x1c40 - 3
  0x1c40 - 6
  0x1c40 - 7
  0x1c40 - 5
  0x1c40 - 6
  0x1c40 - 6
  0x1c40 - 3
  0x1c40 - 4
  0x1c40 - 3
  0x1c80 - 8
  0x1c80 - 4
  0x1c80 - 6
  0x1c80 - 4
  0x1c80 - 3
  0x1c80 - 6
  0x1c80 - 5
  0x1c80 - 2
  0x1c80 - 7
  0x1c80 - 3
  0x1c80 - 1
  0x1c80 - 2
  0x1c80 - 7
  0x1c80 - 5
  0x1c80 - 3
  0x1c80 - 6
  0x1c80 - 4
  0x1c80 - 5
  0x1c80 - 5
  0x1c80 - 7
  0x1c80 - 5
  0x1c80 - 5
  0x1c80 - 4
  0x1c80 - 3
  0x1c80 - 3
  0x1c80 - 4
  0x1c80 - 2
  0x1cc0 - 5
  0x1cc0 - 5
  0x1cc0 - 2
  0x1cc0 - 4
  0x1cc0 - 4
  0x1cc0 - 2
  0x1cc0 - 8
  0x1cc0 - 4
  0x1cc0 - 8
  0x1cc0 - 8
  0x1cc0 - 3
  0x1cc0 - 5
  0x1cc0 - 5
  0x1cc0 - 3
  0x1cc0 - 8
  0x1cc0 - 6
  0x1cc0 - 5
  0x1cc0 - 6
  0x1cc0 - 6
  0x1cc0 - 4
  0x1cc0 - 5
  0x1cc0 - 3
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 4
  0x1cc0 - 6
  0x1cc0 - 2
  0x1cc0 - 8
  0x1d00 - 6
  0x1d00 - 7
  0x1d00 - 8
  0x1d00 - 6
  0x1d00 - 5
  0x1d00 - 7
  0x1d00 - 5
  0x1d00 - 4
  0x1d00 - 6
  0x1d00 - 3
  0x1d00 - 5
  0x1d00 - 6
  0x1d00 - 3
  0x1d00 - 3
  0x1d00 - 5
  0x1d00 - 7
  0x1d00 - 5
  0x1d00 - 7
  0x1d00 - 9
  0x1d00 - 5
  0x1d00 - 8
  0x1d00 - 6
  0x1d00 - 6
  0x1d00 - 6
  0x1d00 - 6
  0x1d40 - 10
  0x1d40 - 3
  0x1d40 - 5
  0x1d40 - 5
  0x1d40 - 6
  0x1d40 - 7
  0x1d40 - 9
  0x1d40 - 3
  0x1d40 - 6
  0x1d40 - 4
  0x1d40 - 6
  0x1d40 - 3
  0x1d40 - 5
  0x1d40 - 7
  0x1d40 - 8
  0x1d40 - 8
  0x1d40 - 7
  0x1d40 - 4
  0x1d40 - 4
  0x1d40 - 7
  0x1d40 - 5
  0x1d40 - 6
  0x1d40 - 4
  0x1d40 - 3
  0x1d40 - 10
  0x1d40 - 5
  0x1d80 - 3
  0x1d80 - 13
  0x1d80 - 5
  0x1d80 - 2
  0x1d80 - 7
  0x1d80 - 7
  0x1d80 - 4
  0x1d80 - 4
  0x1d80 - 4
  0x1d80 - 6
  0x1d80 - 6
  0x1d80 - 4
  0x1d80 - 6
  0x1d80 - 4
  0x1d80 - 3
  0x1d80 - 5
  0x1d80 - 5
  0x1d80 - 3
  0x1d80 - 7
  0x1d80 - 6
  0x1d80 - 5
  0x1d80 - 5
  0x1d80 - 2
  0x1d80 - 4
  0x1dc0 - 8
  0x1dc0 - 3
  0x1dc0 - 6
  0x1dc0 - 6
  0x1dc0 - 6
  0x1dc0 - 6
  0x1dc0 - 7
  0x1dc0 - 4
  0x1dc0 - 8
  0x1dc0 - 2
  0x1dc0 - 3
  0x1dc0 - 7
  0x1dc0 - 4
  0x1dc0 - 6
  0x1dc0 - 4
  0x1dc0 - 3
  0x1dc0 - 3
  0x1dc0 - 9
  0x1dc0 - 5
  0x1dc0 - 6
  0x1dc0 - 6
  0x1dc0 - 4
  0x1dc0 - 5
  0x1dc0 - 4
  0x1dc0 - 5
  0x1dc0 - 8
  0x1e00 - 10
  0x1e00 - 8
  0x1e00 - 5
  0x1e00 - 5
  0x1e00 - 6
  0x1e00 - 6
  0x1e00 - 4
  0x1e00 - 2
  0x1e00 - 7
  0x1e00 - 3
  0x1e00 - 5
  0x1e00 - 3
  0x1e00 - 6
  0x1e00 - 8
  0x1e00 - 6
  0x1e00 - 10
  0x1e00 - 11
  0x1e00 - 6
  0x1e00 - 6
  0x1e00 - 8
  0x1e00 - 5
  0x1e00 - 6
  0x1e00 - 7
  0x1e00 - 6
  0x1e00 - 7
  0x1e40 - 5
  0x1e40 - 6
  0x1e40 - 5
  0x1e40 - 5
  0x1e40 - 3
  0x1e40 - 4
  0x1e40 - 5
  0x1e40 - 3
  0x1e40 - 6
  0x1e40 - 5
  0x1e40 - 2
  0x1e40 - 6
  0x1e40 - 5
  0x1e40 - 5
  0x1e40 - 6
  0x1e40 - 4
  0x1e40 - 5
  0x1e40 - 4
  0x1e40 - 4
  0x1e40 - 8
  0x1e40 - 7
  0x1e40 - 4
  0x1e40 - 6
  0x1e40 - 1
  0x1e40 - 4
  0x1e40 - 10
  0x1e80 - 4
  0x1e80 - 7
  0x1e80 - 3
  0x1e80 - 2
  0x1e80 - 5
  0x1e80 - 8
  0x1e80 - 6
  0x1e80 - 2
  0x1e80 - 4
  0x1e80 - 5
  0x1e80 - 4
  0x1e80 - 3
  0x1e80 - 3
  0x1e80 - 2
  0x1e80 - 3
  0x1e80 - 5
  0x1e80 - 3
  0x1e80 - 4
  0x1e80 - 9
  0x1e80 - 8
  0x1e80 - 4
  0x1e80 - 3
  0x1e80 - 4
  0x1e80 - 6
  0x1e80 - 4
  0x1e80 - 1
  0x1e80 - 4
  0x1ec0 - 5
  0x1ec0 - 5
  0x1ec0 - 4
  0x1ec0 - 5
  0x1ec0 - 4
  0x1ec0 - 4
  0x1ec0 - 2
  0x1ec0 - 13
  0x1ec0 - 3
  0x1ec0 - 5
  0x1ec0 - 5
  0x1ec0 - 5
  0x1ec0 - 3
  0x1ec0 - 6
  0x1ec0 - 5
  0x1ec0 - 2
  0x1ec0 - 3
  0x1ec0 - 2
  0x1ec0 - 3
  0x1ec0 - 2
  0x1ec0 - 9
  0x1ec0 - 5
  0x1ec0 - 3
  0x1ec0 - 4
  0x1ec0 - 4
  0x1ec0 - 5
  0x1ec0 - 4
  0x1ec0 - 9
  0x1f00 - 4
  0x1f00 - 5
  0x1f00 - 9
  0x1f00 - 4
  0x1f00 - 7
  0x1f00 - 8
  0x1f00 - 5
  0x1f00 - 5
  0x1f00 - 6
  0x1f00 - 7
  0x1f00 - 6
  0x1f00 - 9
  0x1f00 - 6
  0x1f00 - 5
  0x1f00 - 7
  0x1f00 - 5
  0x1f00 - 9
  0x1f00 - 8
  0x1f00 - 5
  0x1f00 - 8
  0x1f00 - 6
  0x1f00 - 7
  0x1f00 - 4
  0x1f00 - 5
  0x1f00 - 5
  0x1f00 - 6
  0x1f40 - 9
  0x1f40 - 8
  0x1f40 - 6
  0x1f40 - 8
  0x1f40 - 2
  0x1f40 - 5
  0x1f40 - 6
  0x1f40 - 7
  0x1f40 - 6
  0x1f40 - 4
  0x1f40 - 4
  0x1f40 - 6
  0x1f40 - 4
  0x1f40 - 8
  0x1f40 - 3
  0x1f40 - 5
  0x1f40 - 6
  0x1f40 - 2
  0x1f40 - 3
  0x1f40 - 3
  0x1f40 - 4
  0x1f40 - 4
  0x1f40 - 3
  0x1f40 - 2
  0x1f40 - 4
  0x1f40 - 2
  0x1f80 - 10
  0x1f80 - 2
  0x1f80 - 7
  0x1f80 - 8
  0x1f80 - 3
  0x1f80 - 5
  0x1f80 - 3
  0x1f80 - 3
  0x1f80 - 5
  0x1f80 - 5
  0x1f80 - 2
  0x1f80 - 5
  0x1f80 - 2
  0x1f80 - 1
  0x1f80 - 4
  0x1f80 - 4
  0x1f80 - 4
  0x1f80 - 5
  0x1f80 - 1
  0x1f80 - 3
  0x1f80 - 5
  0x1f80 - 3
  0x1f80 - 2
  0x1f80 - 5
  0x1f80 - 4
  0x1f80 - 6
  0x1fc0 - 3
  0x1fc0 - 4
  0x1fc0 - 2
  0x1fc0 - 3
  0x1fc0 - 4
  0x1fc0 - 4
  0x1fc0 - 5
  0x1fc0 - 4
  0x1fc0 - 3
  0x1fc0 - 2
  0x1fc0 - 2
  0x1fc0 - 4
  0x1fc0 - 6
  0x1fc0 - 3
  0x1fc0 - 3
  0x1fc0 - 4
  0x1fc0 - 5
  0x1fc0 - 6
  0x1fc0 - 6
  0x1fc0 - 1
  0x1fc0 - 6
  0x1fc0 - 6
  0x1fc0 - 4
  0x1fc0 - 6
  0x1fc0 - 3
  0x1fc0 - 3
  0x1fc0 - 8
  0x1fc0 - 5
  0x2000 - 9
  0x2000 - 10
  0x2000 - 7
  0x2000 - 9
  0x2000 - 8
  0x2000 - 7
  0x2000 - 9
  0x2000 - 15
  0x2000 - 14
  0x2000 - 9
  0x2000 - 10
  0x2000 - 12
  0x2000 - 5
  0x2000 - 6
  0x2000 - 12
  0x2000 - 6
  0x2000 - 10
  0x2000 - 8
  0x2000 - 10
  0x2000 - 6
  0x2000 - 6
  0x2000 - 7
  0x2000 - 10
  0x2000 - 8
  0x2040 - 6
  0x2040 - 9
  0x2040 - 27
  0x2040 - 10
  0x2040 - 6
  0x2040 - 7
  0x2040 - 4
  0x2040 - 5
  0x2040 - 10
  0x2040 - 10
  0x2040 - 12
  0x2040 - 4
  0x2040 - 10
  0x2040 - 7
  0x2040 - 5
  0x2040 - 3
  0x2040 - 5
  0x2040 - 4
  0x2040 - 8
  0x2040 - 11
  0x2040 - 7
  0x2080 - 25
  0x2080 - 12
  0x2080 - 17
  0x2080 - 16
  0x2080 - 20
  0x2080 - 24
  0x2080 - 15
  0x2080 - 31
  0x2080 - 23
  0x2080 - 20
  0x2080 - 20
  0x2080 - 19
  0x2080 - 29
  0x2080 - 15
  0x2080 - 16
  0x2080 - 21
  0x2080 - 10
  0x2080 - 12
  0x2080 - 17
  0x2080 - 19
  0x2080 - 13
  0x2080 - 18
  0x2080 - 20
  0x2080 - 20
  0x2080 - 17
  0x2080 - 18
  0x20c0 - 3
  0x20c0 - 7
  0x20c0 - 3
  0x20c0 - 5
  0x20c0 - 4
  0x20c0 - 8
  0x20c0 - 4
  0x20c0 - 7
  0x20c0 - 8
  0x20c0 - 3
  0x20c0 - 4
  0x20c0 - 2
  0x20c0 - 6
  0x20c0 - 2
  0x20c0 - 7
  0x20c0 - 6
  0x20c0 - 4
  0x20c0 - 5
  0x20c0 - 6
  0x20c0 - 4
  0x20c0 - 4
  0x20c0 - 4
  0x20c0 - 3
  0x20c0 - 4
  0x2100 - 10
  0x2100 - 3
  0x2100 - 12
  0x2100 - 9
  0x2100 - 6
  0x2100 - 6
  0x2100 - 9
  0x2100 - 4
  0x2100 - 7
  0x2100 - 4
  0x2100 - 3
  0x2100 - 8
  0x2100 - 9
  0x2100 - 3
  0x2100 - 8
  0x2100 - 12
  0x2100 - 5
  0x2100 - 11
  0x2100 - 8
  0x2100 - 18
  0x2100 - 9
  0x2100 - 12
  0x2100 - 4
  0x2100 - 6
  0x2100 - 12
  0x2100 - 7
  0x2140 - 10
  0x2140 - 11
  0x2140 - 15
  0x2140 - 10
  0x2140 - 3
  0x2140 - 7
  0x2140 - 7
  0x2140 - 9
  0x2140 - 8
  0x2140 - 3
  0x2140 - 9
  0x2140 - 9
  0x2140 - 15
  0x2140 - 14
  0x2140 - 12
  0x2140 - 9
  0x2140 - 3
  0x2140 - 8
  0x2140 - 9
  0x2140 - 11
  0x2140 - 12
  0x2140 - 9
  0x2140 - 12
  0x2140 - 7
  0x2140 - 12
  0x2140 - 9
  0x2180 - 7
  0x2180 - 5
  0x2180 - 4
  0x2180 - 4
  0x2180 - 2
  0x2180 - 5
  0x2180 - 2
  0x2180 - 7
  0x2180 - 6
  0x2180 - 5
  0x2180 - 3
  0x2180 - 3
  0x2180 - 6
  0x2180 - 2
  0x2180 - 4
  0x2180 - 3
  0x2180 - 6
  0x2180 - 3
  0x2180 - 4
  0x2180 - 9
  0x2180 - 4
  0x2180 - 5
  0x2180 - 2
  0x2180 - 9
  0x21c0 - 9
  0x21c0 - 4
  0x21c0 - 6
  0x21c0 - 5
  0x21c0 - 5
  0x21c0 - 5
  0x21c0 - 3
  0x21c0 - 4
  0x21c0 - 6
  0x21c0 - 6
  0x21c0 - 2
  0x21c0 - 4
  0x21c0 - 10
  0x21c0 - 5
  0x21c0 - 6
  0x21c0 - 7
  0x21c0 - 6
  0x21c0 - 4
  0x21c0 - 7
  0x21c0 - 6
  0x21c0 - 2
  0x21c0 - 10
  0x21c0 - 5
  0x21c0 - 3
  0x21c0 - 5
  0x2200 - 5
  0x2200 - 5
  0x2200 - 3
  0x2200 - 5
  0x2200 - 4
  0x2200 - 7
  0x2200 - 2
  0x2200 - 3
  0x2200 - 5
  0x2200 - 4
  0x2200 - 4
  0x2200 - 6
  0x2200 - 4
  0x2200 - 2
  0x2200 - 4
  0x2200 - 3
  0x2200 - 8
  0x2200 - 4
  0x2200 - 7
  0x2200 - 6
  0x2200 - 7
  0x2200 - 4
  0x2200 - 6
  0x2200 - 4
  0x2200 - 3
  0x2240 - 25
  0x2240 - 30
  0x2240 - 18
  0x2240 - 15
  0x2240 - 17
  0x2240 - 21
  0x2240 - 19
  0x2240 - 20
  0x2240 - 26
  0x2240 - 14
  0x2240 - 14
  0x2240 - 13
  0x2240 - 19
  0x2240 - 25
  0x2240 - 25
  0x2240 - 23
  0x2240 - 24
  0x2240 - 20
  0x2240 - 23
  0x2240 - 18
  0x2240 - 21
  0x2240 - 21
  0x2240 - 25
  0x2240 - 15
  0x2240 - 17
  0x2240 - 20
  0x2280 - 9
  0x2280 - 7
  0x2280 - 4
  0x2280 - 5
  0x2280 - 8
  0x2280 - 6
  0x2280 - 2
  0x2280 - 2
  0x2280 - 10
  0x2280 - 5
  0x2280 - 6
  0x2280 - 11
  0x2280 - 6
  0x2280 - 5
  0x2280 - 2
  0x2280 - 10
  0x2280 - 5
  0x2280 - 3
  0x2280 - 3
  0x2280 - 4
  0x2280 - 4
  0x22c0 - 13
  0x22c0 - 10
  0x22c0 - 10
  0x22c0 - 8
  0x22c0 - 6
  0x22c0 - 28
  0x22c0 - 4
  0x22c0 - 6
  0x22c0 - 5
  0x22c0 - 8
  0x22c0 - 7
  0x22c0 - 6
  0x22c0 - 7
  0x22c0 - 1
  0x22c0 - 12
  0x22c0 - 5
  0x22c0 - 10
  0x22c0 - 4
  0x22c0 - 1
  0x22c0 - 6
  0x22c0 - 6
  0x22c0 - 8
  0x2300 - 11
  0x2300 - 21
  0x2300 - 26
  0x2300 - 24
  0x2300 - 38
  0x2300 - 22
  0x2300 - 22
  0x2300 - 20
  0x2300 - 17
  0x2300 - 22
  0x2300 - 27
  0x2300 - 20
  0x2300 - 22
  0x2300 - 25
  0x2300 - 21
  0x2300 - 24
  0x2300 - 24
  0x2300 - 28
  0x2300 - 27
  0x2300 - 18
  0x2300 - 22
  0x2300 - 15
  0x2300 - 28
  0x2300 - 18
  0x2300 - 23
  0x2340 - 6
  0x2340 - 8
  0x2340 - 9
  0x2340 - 5
  0x2340 - 6
  0x2340 - 7
  0x2340 - 4
  0x2340 - 6
  0x2340 - 6
  0x2340 - 4
  0x2340 - 3
  0x2340 - 4
  0x2340 - 5
  0x2340 - 8
  0x2340 - 8
  0x2340 - 4
  0x2340 - 3
  0x2340 - 4
  0x2340 - 5
  0x2340 - 4
  0x2340 - 4
  0x2340 - 6
  0x2340 - 4
  0x2340 - 6
  0x2380 - 6
  0x2380 - 10
  0x2380 - 8
  0x2380 - 8
  0x2380 - 8
  0x2380 - 6
  0x2380 - 11
  0x2380 - 7
  0x2380 - 8
  0x2380 - 14
  0x2380 - 11
  0x2380 - 7
  0x2380 - 8
  0x2380 - 6
  0x2380 - 6
  0x2380 - 8
  0x2380 - 7
  0x2380 - 6
  0x2380 - 5
  0x2380 - 9
  0x2380 - 8
  0x2380 - 8
  0x23c0 - 11
  0x23c0 - 5
  0x23c0 - 6
  0x23c0 - 6
  0x23c0 - 6
  0x23c0 - 7
  0x23c0 - 7
  0x23c0 - 9
  0x23c0 - 5
  0x23c0 - 7
  0x23c0 - 8
  0x23c0 - 7
  0x23c0 - 10
  0x23c0 - 5
  0x23c0 - 6
  0x23c0 - 7
  0x23c0 - 7
  0x23c0 - 11
  0x23c0 - 8
  0x23c0 - 9
  0x23c0 - 10
  0x23c0 - 9
  0x23c0 - 6
  0x2400 - 8
  0x2400 - 9
  0x2400 - 8
  0x2400 - 4
  0x2400 - 4
  0x2400 - 5
  0x2400 - 6
  0x2400 - 5
  0x2400 - 7
  0x2400 - 3
  0x2400 - 5
  0x2400 - 7
  0x2400 - 7
  0x2400 - 8
  0x2400 - 11
  0x2400 - 4
  0x2400 - 5
  0x2400 - 4
  0x2400 - 4
  0x2400 - 3
  0x2400 - 3
  0x2400 - 4
  0x2400 - 7
  0x2440 - 7
  0x2440 - 9
  0x2440 - 5
  0x2440 - 5
  0x2440 - 7
  0x2440 - 6
  0x2440 - 6
  0x2440 - 9
  0x2440 - 4
  0x2440 - 6
  0x2440 - 8
  0x2440 - 8
  0x2440 - 5
  0x2440 - 7
  0x2440 - 6
  0x2440 - 9
  0x2440 - 7
  0x2440 - 11
  0x2440 - 10
  0x2440 - 4
  0x2440 - 6
  0x2440 - 8
  0x2440 - 9
  0x2440 - 7
  0x2480 - 4
  0x2480 - 2
  0x2480 - 5
  0x2480 - 4
  0x2480 - 4
  0x2480 - 1
  0x2480 - 3
  0x2480 - 5
  0x2480 - 5
  0x2480 - 1
  0x2480 - 3
  0x2480 - 5
  0x2480 - 4
  0x2480 - 5
  0x2480 - 3
  0x2480 - 8
  0x2480 - 5
  0x2480 - 3
  0x2480 - 4
  0x2480 - 1
  0x2480 - 2
  0x2480 - 5
  0x2480 - 10
  0x2480 - 2
  0x24c0 - 17
  0x24c0 - 8
  0x24c0 - 15
  0x24c0 - 6
  0x24c0 - 7
  0x24c0 - 16
  0x24c0 - 11
  0x24c0 - 11
  0x24c0 - 19
  0x24c0 - 8
  0x24c0 - 5
  0x24c0 - 15
  0x24c0 - 13
  0x24c0 - 14
  0x24c0 - 11
  0x24c0 - 6
  0x24c0 - 7
  0x24c0 - 16
  0x24c0 - 12
  0x24c0 - 8
  0x24c0 - 7
  0x24c0 - 18
  0x24c0 - 10
  0x2500 - 7
  0x2500 - 7
  0x2500 - 4
  0x2500 - 5
  0x2500 - 6
  0x2500 - 3
  0x2500 - 5
  0x2500 - 5
  0x2500 - 9
  0x2500 - 2
  0x2500 - 3
  0x2500 - 6
  0x2500 - 6
  0x2500 - 4
  0x2500 - 6
  0x2500 - 7
  0x2500 - 3
  0x2500 - 6
  0x2500 - 3
  0x2500 - 6
  0x2500 - 7
  0x2500 - 1
  0x2540 - 5
  0x2540 - 10
  0x2540 - 7
  0x2540 - 17
  0x2540 - 20
  0x2540 - 10
  0x2540 - 8
  0x2540 - 13
  0x2540 - 10
  0x2540 - 7
  0x2540 - 11
  0x2540 - 7
  0x2540 - 7
  0x2540 - 12
  0x2540 - 3
  0x2540 - 11
  0x2540 - 16
  0x2540 - 10
  0x2540 - 12
  0x2540 - 11
  0x2540 - 5
  0x2540 - 11
  0x2540 - 8
  0x2580 - 12
  0x2580 - 8
  0x2580 - 4
  0x2580 - 4
  0x2580 - 8
  0x2580 - 3
  0x2580 - 10
  0x2580 - 5
  0x2580 - 6
  0x2580 - 4
  0x2580 - 4
  0x2580 - 6
  0x2580 - 6
  0x2580 - 5
  0x2580 - 4
  0x2580 - 8
  0x2580 - 5
  0x2580 - 4
  0x2580 - 6
  0x2580 - 7
  0x2580 - 5
  0x2580 - 8
  0x2580 - 4
  0x25c0 - 4
  0x25c0 - 6
  0x25c0 - 5
  0x25c0 - 1
  0x25c0 - 2
  0x25c0 - 3
  0x25c0 - 4
  0x25c0 - 6
  0x25c0 - 9
  0x25c0 - 8
  0x25c0 - 6
  0x25c0 - 5
  0x25c0 - 6
  0x25c0 - 10
  0x25c0 - 3
  0x25c0 - 8
  0x25c0 - 6
  0x25c0 - 6
  0x25c0 - 4
  0x25c0 - 7
  0x25c0 - 10
  0x25c0 - 5
  0x25c0 - 6
  0x2600 - 10
  0x2600 - 3
  0x2600 - 13
  0x2600 - 11
  0x2600 - 10
  0x2600 - 13
  0x2600 - 16
  0x2600 - 12
  0x2600 - 13
  0x2600 - 12
  0x2600 - 17
  0x2600 - 13
  0x2600 - 14
  0x2600 - 14
  0x2600 - 8
  0x2600 - 10
  0x2600 - 17
  0x2600 - 16
  0x2600 - 23
  0x2600 - 18
  0x2600 - 28
  0x2600 - 19
  0x2600 - 26
  0x2600 - 34
  0x2600 - 23
  0x2640 - 10
  0x2640 - 5
  0x2640 - 4
  0x2640 - 6
  0x2640 - 8
  0x2640 - 2
  0x2640 - 5
  0x2640 - 7
  0x2640 - 5
  0x2640 - 3
  0x2640 - 8
  0x2640 - 5
  0x2640 - 4
  0x2640 - 4
  0x2640 - 7
  0x2640 - 4
  0x2640 - 8
  0x2640 - 6
  0x2640 - 3
  0x2640 - 6
  0x2640 - 8
  0x2640 - 4
  0x2640 - 8
  0x2680 - 13
  0x2680 - 9
  0x2680 - 14
  0x2680 - 16
  0x2680 - 12
  0x2680 - 14
  0x2680 - 9
  0x2680 - 11
  0x2680 - 15
  0x2680 - 10
  0x2680 - 18
  0x2680 - 19
  0x2680 - 11
  0x2680 - 14
  0x2680 - 6
  0x2680 - 11
  0x2680 - 16
  0x2680 - 16
  0x2680 - 9
  0x2680 - 10
  0x2680 - 15
  0x2680 - 13
  0x2680 - 14
  0x2680 - 6
  0x2680 - 11
  0x26c0 - 8
  0x26c0 - 43
  0x26c0 - 46
  0x26c0 - 24
  0x26c0 - 51
  0x26c0 - 37
  0x26c0 - 50
  0x26c0 - 44
  0x26c0 - 34
  0x26c0 - 38
  0x26c0 - 40
  0x26c0 - 41
  0x26c0 - 35
  0x26c0 - 48
  0x26c0 - 27
  0x26c0 - 8
  0x26c0 - 14
  0x26c0 - 44
  0x26c0 - 50
  0x26c0 - 43
  0x26c0 - 42
  0x26c0 - 37
  0x26c0 - 43
  0x26c0 - 35
  0x26c0 - 40
  0x26c0 - 21
  0x2700 - 4
  0x2700 - 4
  0x2700 - 1
  0x2700 - 1
  0x2700 - 2
  0x2700 - 3
  0x2700 - 5
  0x2700 - 1
  0x2700 - 6
  0x2700 - 1
  0x2700 - 3
  0x2700 - 6
  0x2700 - 4
  0x2740 - 8
  0x2740 - 7
  0x2740 - 5
  0x2740 - 4
  0x2740 - 5
  0x2740 - 5
  0x2740 - 6
  0x2740 - 5
  0x2740 - 9
  0x2740 - 7
  0x2740 - 6
  0x2740 - 6
  0x2740 - 5
  0x2740 - 9
  0x2740 - 10
  0x2740 - 6
  0x2740 - 7
  0x2740 - 6
  0x2740 - 3
  0x2740 - 4
  0x2740 - 6
  0x2740 - 5
  0x2740 - 4
  0x2780 - 7
  0x2780 - 7
  0x2780 - 4
  0x2780 - 9
  0x2780 - 5
  0x2780 - 3
  0x2780 - 6
  0x2780 - 8
  0x2780 - 9
  0x2780 - 5
  0x2780 - 8
  0x2780 - 7
  0x2780 - 8
  0x2780 - 6
  0x2780 - 5
  0x2780 - 5
  0x2780 - 7
  0x2780 - 7
  0x2780 - 7
  0x2780 - 6
  0x2780 - 3
  0x27c0 - 8
  0x27c0 - 3
  0x27c0 - 8
  0x27c0 - 4
  0x27c0 - 6
  0x27c0 - 9
  0x27c0 - 4
  0x27c0 - 4
  0x27c0 - 5
  0x27c0 - 7
  0x27c0 - 5
  0x27c0 - 8
  0x27c0 - 4
  0x27c0 - 5
  0x27c0 - 2
  0x27c0 - 8
  0x27c0 - 8
  0x27c0 - 2
  0x27c0 - 7
  0x27c0 - 4
  0x27c0 - 5
  0x27c0 - 5
  0x27c0 - 8
  0x2800 - 10
  0x2800 - 7
  0x2800 - 14
  0x2800 - 12
  0x2800 - 7
  0x2800 - 12
  0x2800 - 5
  0x2800 - 10
  0x2800 - 10
  0x2800 - 7
  0x2800 - 5
  0x2800 - 8
  0x2800 - 11
  0x2800 - 5
  0x2800 - 10
  0x2800 - 6
  0x2800 - 9
  0x2800 - 13
  0x2800 - 5
  0x2800 - 10
  0x2800 - 14
  0x2800 - 3
  0x2800 - 9
  0x2800 - 5
  0x2840 - 5
  0x2840 - 6
  0x2840 - 3
  0x2840 - 7
  0x2840 - 10
  0x2840 - 4
  0x2840 - 9
  0x2840 - 8
  0x2840 - 11
  0x2840 - 7
  0x2840 - 7
  0x2840 - 9
  0x2840 - 9
  0x2840 - 8
  0x2840 - 7
  0x2840 - 8
  0x2840 - 10
  0x2840 - 6
  0x2840 - 7
  0x2840 - 7
  0x2840 - 5
  0x2840 - 10
  0x2840 - 4
  0x2880 - 10
  0x2880 - 9
  0x2880 - 6
  0x2880 - 9
  0x2880 - 4
  0x2880 - 4
  0x2880 - 9
  0x2880 - 8
  0x2880 - 3
  0x2880 - 8
  0x2880 - 4
  0x2880 - 12
  0x2880 - 5
  0x2880 - 7
  0x2880 - 8
  0x2880 - 9
  0x2880 - 4
  0x2880 - 9
  0x2880 - 5
  0x2880 - 4
  0x2880 - 6
  0x2880 - 8
  0x28c0 - 14
  0x28c0 - 10
  0x28c0 - 5
  0x28c0 - 13
  0x28c0 - 9
  0x28c0 - 7
  0x28c0 - 14
  0x28c0 - 9
  0x28c0 - 13
  0x28c0 - 5
  0x28c0 - 8
  0x28c0 - 14
  0x28c0 - 7
  0x28c0 - 10
  0x28c0 - 11
  0x28c0 - 6
  0x28c0 - 3
  0x28c0 - 9
  0x28c0 - 11
  0x28c0 - 6
  0x28c0 - 10
  0x28c0 - 5
  0x28c0 - 9
  0x28c0 - 8
  0x2900 - 14
  0x2900 - 11
  0x2900 - 8
  0x2900 - 9
  0x2900 - 11
  0x2900 - 20
  0x2900 - 5
  0x2900 - 5
  0x2900 - 3
  0x2900 - 11
  0x2900 - 8
  0x2900 - 7
  0x2900 - 3
  0x2900 - 9
  0x2900 - 7
  0x2900 - 7
  0x2900 - 10
  0x2900 - 7
  0x2900 - 18
  0x2900 - 17
  0x2900 - 14
  0x2900 - 6
  0x2900 - 9
  0x2900 - 9
  0x2940 - 4
  0x2940 - 5
  0x2940 - 5
  0x2940 - 3
  0x2940 - 5
  0x2940 - 3
  0x2940 - 5
  0x2940 - 6
  0x2940 - 6
  0x2940 - 4
  0x2940 - 3
  0x2940 - 5
  0x2940 - 2
  0x2940 - 4
  0x2940 - 8
  0x2940 - 5
  0x2940 - 4
  0x2940 - 4
  0x2940 - 7
  0x2940 - 7
  0x2940 - 2
  0x2940 - 2
  0x2940 - 2
  0x2940 - 5
  0x2980 - 7
  0x2980 - 12
  0x2980 - 5
  0x2980 - 9
  0x2980 - 10
  0x2980 - 11
  0x2980 - 11
  0x2980 - 10
  0x2980 - 7
  0x2980 - 6
  0x2980 - 10
  0x2980 - 8
  0x2980 - 8
  0x2980 - 8
  0x2980 - 5
  0x2980 - 4
  0x2980 - 10
  0x2980 - 7
  0x2980 - 11
  0x2980 - 6
  0x2980 - 11
  0x2980 - 10
  0x2980 - 11
  0x2980 - 12
  0x2980 - 7
  0x2980 - 9
  0x29c0 - 7
  0x29c0 - 3
  0x29c0 - 6
  0x29c0 - 4
  0x29c0 - 4
